frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
115,0.5448495149612427,0.39438334107398987,-0.42584532499313354,0.5658622980117798,0.3591235280036926,-0.40198975801467896,0.579727053642273,0.36028727889060974,-0.40179935097694397,0.5937684774398804,0.36265116930007935,-0.4020942747592926,0.5327584147453308,0.3623603284358978,-0.37751275300979614,0.5234405994415283,0.3647695779800415,-0.3771510422229767,0.5158559083938599,0.36799466609954834,-0.37758129835128784,0.6235929727554321,0.38900649547576904,-0.20115748047828674,0.514855146408081,0.38919106125831604,-0.09231375902891159,0.5752304792404175,0.4414723217487335,-0.35653287172317505,0.528796911239624,0.4440174996852875,-0.3215469419956207,0.7312558889389038,0.6051199436187744,-0.1475737988948822,0.4308624863624573,0.6096974611282349,-0.011516931466758251,0.8040764927864075,0.9171943068504333,-0.17930451035499573,0.2951546609401703,0.8431248068809509,-0.23205864429473877,0.7978888750076294,1.1093753576278687,-0.39173462986946106,0.1544782519340515,0.877755880355835,-0.8965527415275574,0.8232403993606567,1.2077161073684692,-0.45175281167030334,0.0645211860537529,0.8949908018112183,-1.0097733736038208,0.7917078137397766,1.1928668022155762,-0.5045545101165771,0.09662819653749466,0.8752321600914001,-1.0745022296905518,0.7800487279891968,1.1647508144378662,-0.4245307445526123,0.13355757296085358,0.8766518235206604,-0.9497053027153015,0.6713196039199829,1.211279034614563,-0.05011177808046341,0.45364245772361755,1.1978946924209595,0.05356519669294357,0.652727484703064,1.7164942026138306,-0.07669306546449661,0.44629088044166565,1.7049133777618408,0.028648868203163147,0.6447032690048218,2.1950886249542236,0.2930498719215393,0.4360695481300354,2.192352056503296,0.1822042167186737,0.6520824432373047,2.2601802349090576,0.3065122663974762,0.4282400608062744,2.258716583251953,0.1878354847431183,0.6077491044998169,2.328611135482788,-0.104575015604496,0.45969653129577637,2.3344814777374268,-0.2758788764476776
116,0.5450887680053711,0.393958181142807,-0.4426649510860443,0.5661436319351196,0.35890939831733704,-0.4209164083003998,0.5800846815109253,0.3600667417049408,-0.42073002457618713,0.5940921306610107,0.3624423146247864,-0.421006977558136,0.5328738689422607,0.36218467354774475,-0.39613038301467896,0.5235313773155212,0.36462467908859253,-0.3956746459007263,0.5159611701965332,0.36787986755371094,-0.3961208462715149,0.6236937046051025,0.38889026641845703,-0.22511574625968933,0.5148886442184448,0.3891907036304474,-0.10680773109197617,0.5756419897079468,0.44107839465141296,-0.37242627143859863,0.5288616418838501,0.4435470402240753,-0.3364775478839874,0.7312347292900085,0.6051716208457947,-0.17229488492012024,0.43096575140953064,0.6100250482559204,-0.021435920149087906,0.8041169047355652,0.9172049760818481,-0.19925886392593384,0.29963162541389465,0.8433030247688293,-0.15461458265781403,0.80291348695755,1.1279493570327759,-0.4025285243988037,0.134511798620224,0.9470231533050537,-0.6434558629989624,0.8263223767280579,1.2153396606445312,-0.46024608612060547,0.05667320638895035,0.9736829400062561,-0.7314926981925964,0.794070839881897,1.2101200819015503,-0.5120607614517212,0.07763724029064178,0.9704253077507019,-0.8088563084602356,0.7816359400749207,1.1814202070236206,-0.4346070885658264,0.1121959537267685,0.9588719606399536,-0.6977785229682922,0.6694196462631226,1.2156132459640503,-0.05437570810317993,0.4529053568840027,1.2012213468551636,0.057842373847961426,0.6521981954574585,1.7191568613052368,-0.09143844246864319,0.44564923644065857,1.7084649801254272,0.04857354983687401,0.6451619267463684,2.1955649852752686,0.26847314834594727,0.4345504343509674,2.1937882900238037,0.19309769570827484,0.6526750326156616,2.2617850303649902,0.2832716107368469,0.4270198345184326,2.262138605117798,0.19647100567817688,0.605139434337616,2.3290340900421143,-0.12355264276266098,0.45246466994285583,2.3354804515838623,-0.25332850217819214
117,0.545182466506958,0.39375483989715576,-0.44907164573669434,0.5664323568344116,0.3583923578262329,-0.4283943176269531,0.5804876685142517,0.35953396558761597,-0.42820578813552856,0.5944184064865112,0.36188679933547974,-0.4284648895263672,0.5329781770706177,0.36156323552131653,-0.40382376313209534,0.5236676931381226,0.3639175593852997,-0.4033377170562744,0.5161187648773193,0.3671157658100128,-0.40377482771873474,0.6238764524459839,0.38800686597824097,-0.2326904833316803,0.5149697065353394,0.3882836699485779,-0.11242399364709854,0.5758427381515503,0.4408332407474518,-0.3774532377719879,0.528876006603241,0.44324856996536255,-0.3419033885002136,0.7309001684188843,0.6046841740608215,-0.1737520396709442,0.4311065673828125,0.6091685891151428,-0.026323724538087845,0.8040765523910522,0.9170016050338745,-0.2009269744157791,0.30387869477272034,0.8428424000740051,-0.12856601178646088,0.8053385615348816,1.1393307447433472,-0.39326614141464233,0.12706637382507324,0.9583197236061096,-0.607844352722168,0.8283208012580872,1.2237818241119385,-0.4457748532295227,0.051696401089429855,0.9834070801734924,-0.6963903903961182,0.7953156232833862,1.2223656177520752,-0.49879568815231323,0.06850090622901917,0.9828975200653076,-0.7763713598251343,0.7822176218032837,1.1934516429901123,-0.4254780411720276,0.10239384323358536,0.9750432968139648,-0.6624161601066589,0.6668058037757874,1.218263030052185,-0.056197501718997955,0.45129498839378357,1.202578067779541,0.059663236141204834,0.6497050523757935,1.720881700515747,-0.10017956793308258,0.442396879196167,1.7099640369415283,0.049622874706983566,0.6430204510688782,2.195969343185425,0.2477072924375534,0.428894579410553,2.19454288482666,0.1909450888633728,0.65113365650177,2.2631685733795166,0.261508971452713,0.42175793647766113,2.2646563053131104,0.19286760687828064,0.5988267064094543,2.3295671939849854,-0.14463160932064056,0.4427773952484131,2.335416555404663,-0.2562408745288849
118,0.5452989339828491,0.3933212459087372,-0.44308727979660034,0.5667470693588257,0.35742273926734924,-0.42526912689208984,0.5808412432670593,0.35860076546669006,-0.42507511377334595,0.5947157144546509,0.3609738051891327,-0.4253237247467041,0.533187747001648,0.3603651225566864,-0.39990708231925964,0.5239301919937134,0.3625900447368622,-0.39941757917404175,0.5164169073104858,0.36571013927459717,-0.39985519647598267,0.6241186261177063,0.3869369626045227,-0.22872653603553772,0.5153052806854248,0.38680145144462585,-0.10898852348327637,0.575879693031311,0.44045373797416687,-0.3741939961910248,0.5288680195808411,0.44282233715057373,-0.3357694447040558,0.7306770086288452,0.603952169418335,-0.16986612975597382,0.43160873651504517,0.6073068976402283,-0.023144060745835304,0.8039628863334656,0.9166755676269531,-0.18925657868385315,0.3069869577884674,0.8410187363624573,-0.11133718490600586,0.8038586378097534,1.1379926204681396,-0.37275460362434387,0.12746243178844452,0.9553411602973938,-0.5980391502380371,0.8296631574630737,1.2253649234771729,-0.42647647857666016,0.05237291008234024,0.981296181678772,-0.688016414642334,0.7964227795600891,1.2228755950927734,-0.481759637594223,0.06761575490236282,0.981502115726471,-0.7696004509925842,0.782666802406311,1.1945035457611084,-0.4058818221092224,0.10100491344928741,0.9738210439682007,-0.6534276604652405,0.6655639410018921,1.2187397480010986,-0.056454531848430634,0.4503607153892517,1.2027109861373901,0.059908099472522736,0.647992730140686,1.7209680080413818,-0.1053103432059288,0.43995410203933716,1.7101041078567505,0.047415222972631454,0.6409916877746582,2.1960015296936035,0.2316664755344391,0.425667941570282,2.1942522525787354,0.17444990575313568,0.6490883827209473,2.2632453441619873,0.2438867837190628,0.41864529252052307,2.26461124420166,0.17507341504096985,0.5966276526451111,2.3297412395477295,-0.16073253750801086,0.4399109482765198,2.334071636199951,-0.2691669166088104
119,0.5450863838195801,0.39284858107566833,-0.43221554160118103,0.5667070150375366,0.35655274987220764,-0.416649729013443,0.5808340907096863,0.3577362895011902,-0.41642770171165466,0.5946994423866272,0.36006608605384827,-0.416667640209198,0.533187747001648,0.3595423400402069,-0.38871005177497864,0.5239719152450562,0.36177167296409607,-0.3881909251213074,0.5164721012115479,0.3648879826068878,-0.3886392116546631,0.624184250831604,0.38622161746025085,-0.22644034028053284,0.5154351592063904,0.3858223557472229,-0.09861797839403152,0.5756143927574158,0.4400292932987213,-0.36550968885421753,0.5285771489143372,0.44233259558677673,-0.3249637484550476,0.7305690050125122,0.6035465002059937,-0.16818775236606598,0.43216371536254883,0.6056279540061951,-0.014036722481250763,0.8039143681526184,0.916609525680542,-0.17524738609790802,0.30863645672798157,0.83950275182724,-0.10152993351221085,0.8068030476570129,1.1375267505645752,-0.3439421057701111,0.1275523602962494,0.9547662138938904,-0.5894652605056763,0.8317108154296875,1.2270907163619995,-0.39629220962524414,0.05292665958404541,0.9815382361412048,-0.6787216663360596,0.7986822128295898,1.22393000125885,-0.4533587396144867,0.06788955628871918,0.9818717241287231,-0.7606165409088135,0.7841160893440247,1.1961205005645752,-0.37726590037345886,0.1008472591638565,0.9739829897880554,-0.6451714634895325,0.6650954484939575,1.2189956903457642,-0.056836504489183426,0.44983428716659546,1.2028040885925293,0.06029452756047249,0.6477154493331909,1.720963716506958,-0.10945352166891098,0.4393540024757385,1.7098331451416016,0.04488698020577431,0.6409299969673157,2.195915699005127,0.2269025295972824,0.42542099952697754,2.193486213684082,0.1680256426334381,0.6490054130554199,2.263253927230835,0.23872539401054382,0.41844478249549866,2.2641379833221436,0.16879203915596008,0.5968667268753052,2.3295819759368896,-0.1669091284275055,0.44023099541664124,2.3318724632263184,-0.2779443860054016
120,0.5442257523536682,0.39249953627586365,-0.40784192085266113,0.565780520439148,0.35589632391929626,-0.3978755474090576,0.5800753831863403,0.35716500878334045,-0.39766326546669006,0.5939473509788513,0.3595280647277832,-0.3979124426841736,0.5327145457267761,0.35894444584846497,-0.3658445477485657,0.523836612701416,0.3612775504589081,-0.3653101921081543,0.5162848830223083,0.3644706904888153,-0.3657495379447937,0.6237806081771851,0.3858453035354614,-0.23126427829265594,0.5153583288192749,0.38519585132598877,-0.08952482044696808,0.5748366713523865,0.43990033864974976,-0.35142645239830017,0.5277706980705261,0.44194427132606506,-0.3061088025569916,0.7303053140640259,0.6030806303024292,-0.17897704243659973,0.43218594789505005,0.6009722948074341,-0.009571083821356297,0.8037026524543762,0.9170006513595581,-0.15854711830615997,0.30783921480178833,0.8390430212020874,-0.037360645830631256,0.8095120191574097,1.1373372077941895,-0.2770414650440216,0.11119260638952255,0.9768943786621094,-0.4174512028694153,0.8338449597358704,1.2316099405288696,-0.322017639875412,0.0223807692527771,1.019088625907898,-0.4911234974861145,0.802789568901062,1.2285730838775635,-0.38623538613319397,0.0481053851544857,1.0154763460159302,-0.5816361904144287,0.7875057458877563,1.2016443014144897,-0.3120022416114807,0.08555503189563751,1.0029900074005127,-0.4751681685447693,0.6640406250953674,1.2190990447998047,-0.05624241754412651,0.4491431713104248,1.203237533569336,0.059653960168361664,0.6481040716171265,1.720681071281433,-0.10700643062591553,0.4422891139984131,1.7094063758850098,0.04077921062707901,0.6455110311508179,2.1956100463867188,0.2315349131822586,0.4361489415168762,2.192127227783203,0.16880252957344055,0.654096782207489,2.2630844116210938,0.24288320541381836,0.4297579228878021,2.262625217437744,0.1701643168926239,0.6040717959403992,2.328066349029541,-0.15522190928459167,0.4537392556667328,2.328521251678467,-0.27394169569015503
121,0.5432995557785034,0.39192140102386475,-0.40058961510658264,0.5647385120391846,0.35515347123146057,-0.3905320465564728,0.5791465044021606,0.35656479001045227,-0.3903366029262543,0.5930309891700745,0.35904112458229065,-0.3905891180038452,0.5321334600448608,0.35819166898727417,-0.35853883624076843,0.5236047506332397,0.360660195350647,-0.35801205039024353,0.5159850716590881,0.36397817730903625,-0.3584434986114502,0.6232454776763916,0.3856101334095001,-0.23448464274406433,0.5152171850204468,0.3846732974052429,-0.08662282675504684,0.5739284753799438,0.4397523105144501,-0.3458898663520813,0.5269070863723755,0.4413917362689972,-0.3003709316253662,0.7300006747245789,0.602664589881897,-0.18538551032543182,0.43199649453163147,0.5976266264915466,-0.009220677427947521,0.8032496571540833,0.9172458648681641,-0.15252111852169037,0.30623704195022583,0.8389805555343628,-0.025468925014138222,0.8116381764411926,1.1372231245040894,-0.26734989881515503,0.1030636578798294,0.9867632389068604,-0.39765578508377075,0.834996223449707,1.2338515520095825,-0.31182724237442017,0.011980008333921432,1.0317871570587158,-0.4697278141975403,0.805483341217041,1.2308629751205444,-0.37543290853500366,0.03939260542392731,1.027468204498291,-0.5600377321243286,0.7899025678634644,1.2044904232025146,-0.3020462393760681,0.07817954570055008,1.0140860080718994,-0.4550219476222992,0.6626569032669067,1.2191050052642822,-0.05564361810684204,0.4482671320438385,1.203574776649475,0.05899945646524429,0.6483991742134094,1.719978928565979,-0.10148177295923233,0.4444558024406433,1.7086113691329956,0.04002201929688454,0.6484987139701843,2.1947028636932373,0.24300892651081085,0.4422885775566101,2.1898913383483887,0.17113365232944489,0.657328724861145,2.262270450592041,0.2544652223587036,0.4361957609653473,2.2599074840545654,0.17319314181804657,0.6085146069526672,2.3257360458374023,-0.1369122564792633,0.46123361587524414,2.324659585952759,-0.26236823201179504
122,0.5427619218826294,0.3914659917354584,-0.4005320072174072,0.5641983151435852,0.35450994968414307,-0.389427125453949,0.5786569714546204,0.3560197949409485,-0.3892423212528229,0.5925645232200623,0.3585818409919739,-0.3894931375980377,0.5318109393119812,0.35754573345184326,-0.3581860363483429,0.5234731435775757,0.3601013720035553,-0.35766467452049255,0.5158286094665527,0.36351343989372253,-0.35809656977653503,0.6229952573776245,0.3853875994682312,-0.2349039763212204,0.515144944190979,0.38426560163497925,-0.08633369952440262,0.5733759999275208,0.43965211510658264,-0.3449443578720093,0.5263896584510803,0.4410317838191986,-0.30038678646087646,0.7298340201377869,0.6024308800697327,-0.1860726773738861,0.43187031149864197,0.5963800549507141,-0.009095607325434685,0.8028296232223511,0.917270839214325,-0.15249504148960114,0.30516141653060913,0.838986337184906,-0.024771761149168015,0.8124111890792847,1.1371086835861206,-0.2751651704311371,0.10142185539007187,0.9885095357894897,-0.39754992723464966,0.8351518511772156,1.2339708805084229,-0.32121118903160095,0.010646256618201733,1.0334545373916626,-0.47017088532447815,0.805907130241394,1.2307167053222656,-0.38401302695274353,0.03796017915010452,1.0289294719696045,-0.5602204203605652,0.7902934551239014,1.2044116258621216,-0.30977341532707214,0.07685662060976028,1.0156193971633911,-0.4548017084598541,0.6616769433021545,1.2189902067184448,-0.05502203106880188,0.44754523038864136,1.2036670446395874,0.058344513177871704,0.6484363079071045,1.7191314697265625,-0.10013874620199203,0.4448041021823883,1.707647681236267,0.038186442106962204,0.6490944027900696,2.193739175796509,0.24387140572071075,0.4431041181087494,2.1878437995910645,0.17129483819007874,0.6579315066337585,2.26145601272583,0.2553194463253021,0.43696609139442444,2.257523775100708,0.1734810173511505,0.6096768975257874,2.324000120162964,-0.13566854596138,0.4627138078212738,2.3220815658569336,-0.2620169520378113
123,0.5424376726150513,0.39113911986351013,-0.40074020624160767,0.5638699531555176,0.35413557291030884,-0.3891226053237915,0.578363835811615,0.35570982098579407,-0.3889458179473877,0.5922925472259521,0.3583289086818695,-0.38919463753700256,0.5316007733345032,0.357151597738266,-0.35825327038764954,0.5233832597732544,0.3597572147846222,-0.3577384650707245,0.5157273411750793,0.36322805285453796,-0.3581726849079132,0.6228471994400024,0.38528719544410706,-0.23478177189826965,0.5150929093360901,0.3840545117855072,-0.08624766767024994,0.573056697845459,0.4395723342895508,-0.3446451425552368,0.5260830521583557,0.4407697319984436,-0.30060186982154846,0.7297048568725586,0.6023423075675964,-0.1862073838710785,0.4317867159843445,0.5959662795066833,-0.008786752820014954,0.8024737238883972,0.9172149896621704,-0.15380927920341492,0.30457085371017456,0.8389997482299805,-0.025534402579069138,0.8125613331794739,1.136898398399353,-0.2834629714488983,0.10101424157619476,0.9888466000556946,-0.39987629652023315,0.8348256945610046,1.2337392568588257,-0.3304484486579895,0.0105064045637846,1.033663272857666,-0.47256430983543396,0.8057891130447388,1.2305469512939453,-0.3924274742603302,0.03772750869393349,1.029109001159668,-0.562244713306427,0.7901952862739563,1.2042332887649536,-0.31784898042678833,0.07656501233577728,1.0158611536026,-0.45698100328445435,0.660900354385376,1.21885085105896,-0.0547085702419281,0.4470043182373047,1.2037692070007324,0.058010250329971313,0.6483205556869507,1.7184916734695435,-0.09898735582828522,0.44483867287635803,1.7068272829055786,0.037841781973838806,0.6491299867630005,2.1929192543029785,0.24410423636436462,0.4429728090763092,2.1864075660705566,0.1715737283229828,0.657934308052063,2.260699987411499,0.2555007040500641,0.43679651618003845,2.2559216022491455,0.17380446195602417,0.6097678542137146,2.322903871536255,-0.13481542468070984,0.4626466631889343,2.3205180168151855,-0.26106688380241394
124,0.5423122048377991,0.39097079634666443,-0.4006795883178711,0.5637878179550171,0.3540056347846985,-0.38748830556869507,0.5783005952835083,0.35564953088760376,-0.3872835040092468,0.592234194278717,0.3583584725856781,-0.38752853870391846,0.531512975692749,0.35696130990982056,-0.3582650125026703,0.5233272314071655,0.35958775877952576,-0.357747882604599,0.51563960313797,0.36308860778808594,-0.35818055272102356,0.6228052377700806,0.3852938115596771,-0.22885914146900177,0.5149579048156738,0.3839596211910248,-0.08674117922782898,0.5729344487190247,0.43979406356811523,-0.34301432967185974,0.5258439779281616,0.44062739610671997,-0.3009316623210907,0.7295451164245605,0.6022701263427734,-0.17514051496982574,0.4317384660243988,0.5954708456993103,-0.013128628022968769,0.802204966545105,0.9170178174972534,-0.133340984582901,0.30436164140701294,0.8392476439476013,-0.028169889003038406,0.8093816041946411,1.1368101835250854,-0.2620885670185089,0.10169373452663422,0.9989708065986633,-0.41454464197158813,0.8348140716552734,1.235045075416565,-0.30766910314559937,0.013849702663719654,1.0547386407852173,-0.4883655607700348,0.8055199384689331,1.2318528890609741,-0.3708174526691437,0.049943022429943085,1.0530685186386108,-0.576365053653717,0.7900635600090027,1.2049568891525269,-0.29694122076034546,0.09146154671907425,1.0309776067733765,-0.4705580174922943,0.6605907678604126,1.2185214757919312,-0.051084864884614944,0.44619035720825195,1.2038484811782837,0.05448579043149948,0.6496143341064453,1.7180358171463013,-0.09462576359510422,0.4450155198574066,1.7066136598587036,0.03321795538067818,0.6511927247047424,2.192584753036499,0.24700455367565155,0.44276896119117737,2.1865432262420654,0.1618301123380661,0.659879744052887,2.2604095935821533,0.2583751380443573,0.43649202585220337,2.2563862800598145,0.16287188231945038,0.6130799055099487,2.323026418685913,-0.13276585936546326,0.4642309248447418,2.322204828262329,-0.27414387464523315
