frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
106,0.5847022533416748,0.29127392172813416,-1.7303600311279297,0.608136773109436,0.220405712723732,-1.697043776512146,0.6255845427513123,0.22025875747203827,-1.6966050863265991,0.6389630436897278,0.2200748473405838,-1.6969867944717407,0.5531412959098816,0.21926842629909515,-1.7075345516204834,0.5294138789176941,0.21762563288211823,-1.7073736190795898,0.5078490972518921,0.21699829399585724,-1.7076982259750366,0.6642619371414185,0.2292265146970749,-1.241436243057251,0.4763656258583069,0.2257365584373474,-1.2777674198150635,0.6084102392196655,0.3565688729286194,-1.542801856994629,0.5475737452507019,0.3603028655052185,-1.5512769222259521,0.7484475374221802,0.48013630509376526,-0.7335654497146606,0.3506830930709839,0.4646627604961395,-0.9488188624382019,0.9338539242744446,0.8195701837539673,-0.3878309726715088,0.19040605425834656,0.8601905107498169,-0.8923358917236328,1.0643213987350464,1.1402838230133057,-0.6092729568481445,0.07624106109142303,1.202650785446167,-1.2630430459976196,1.1328601837158203,1.2353489398956299,-0.6733630895614624,0.030679306015372276,1.3089150190353394,-1.3656846284866333,1.107635259628296,1.2514927387237549,-0.802492618560791,0.06081748008728027,1.3024412393569946,-1.5156433582305908,1.068002462387085,1.2329474687576294,-0.6721178889274597,0.0869939923286438,1.2773563861846924,-1.3303313255310059,0.656703770160675,1.2320040464401245,0.016898611560463905,0.375043660402298,1.2102437019348145,-0.013917898759245872,0.6203581094741821,1.8648358583450317,0.29402878880500793,0.33963149785995483,1.8515188694000244,0.19940389692783356,0.588157057762146,2.424102306365967,1.1052194833755493,0.3111935555934906,2.4302988052368164,0.8009387850761414,0.5844155550003052,2.5062637329101562,1.1539878845214844,0.29097980260849,2.5135726928710938,0.8414708375930786,0.57237708568573,2.6059160232543945,0.5851160287857056,0.3836500644683838,2.62226939201355,0.13881182670593262
107,0.586041271686554,0.29290470480918884,-1.7458045482635498,0.6092576384544373,0.22204872965812683,-1.713706374168396,0.6265081763267517,0.22182515263557434,-1.7132890224456787,0.6396670937538147,0.22155551612377167,-1.7136962413787842,0.554411768913269,0.22099117934703827,-1.7247867584228516,0.5307744145393372,0.21927160024642944,-1.7246215343475342,0.5089111328125,0.2184833139181137,-1.7249424457550049,0.6645885705947876,0.2300795465707779,-1.2595908641815186,0.47704440355300903,0.22673876583576202,-1.2989232540130615,0.609524667263031,0.3573594093322754,-1.5580048561096191,0.5490238070487976,0.3611663281917572,-1.5674024820327759,0.7488552927970886,0.48044806718826294,-0.7496383786201477,0.35046541690826416,0.46597573161125183,-0.9640024304389954,0.9337778091430664,0.8223119974136353,-0.407139390707016,0.1902785748243332,0.8616084456443787,-0.9075584411621094,1.065265417098999,1.1448395252227783,-0.6296433806419373,0.0750739574432373,1.2041561603546143,-1.2775282859802246,1.1333940029144287,1.2400438785552979,-0.6922566294670105,0.029548048973083496,1.3100241422653198,-1.3799009323120117,1.1087652444839478,1.2565785646438599,-0.8224698901176453,0.05956681817770004,1.3033061027526855,-1.5277507305145264,1.0690157413482666,1.2382323741912842,-0.6924293637275696,0.08563927561044693,1.2782588005065918,-1.3439569473266602,0.6573770642280579,1.231492519378662,0.017729690298438072,0.37509435415267944,1.2098854780197144,-0.014744621701538563,0.6211456060409546,1.8648515939712524,0.28215649724006653,0.3406200110912323,1.8518950939178467,0.19825485348701477,0.5886983871459961,2.42414927482605,1.0768616199493408,0.3115263879299164,2.4320178031921387,0.7839922904968262,0.5844815969467163,2.5062851905822754,1.1236608028411865,0.2911432087421417,2.515545129776001,0.8225294351577759,0.5741404891014099,2.6059277057647705,0.554672122001648,0.3851530849933624,2.623601198196411,0.12462154775857925
108,0.5866875052452087,0.2944011688232422,-1.746886968612671,0.6097963452339172,0.22375842928886414,-1.715383529663086,0.6270045638084412,0.2234489917755127,-1.7149738073349,0.6400529146194458,0.22307544946670532,-1.715393304824829,0.5550538301467896,0.22268477082252502,-1.7269306182861328,0.5314611196517944,0.2209073007106781,-1.7267558574676514,0.5095459222793579,0.21997323632240295,-1.7270694971084595,0.664778470993042,0.2309926301240921,-1.26271390914917,0.477539598941803,0.22767631709575653,-1.3040941953659058,0.6101248264312744,0.3582080900669098,-1.5594028234481812,0.5496401190757751,0.3618898391723633,-1.5694599151611328,0.7492039799690247,0.4805814325809479,-0.7536107897758484,0.35039791464805603,0.4664844572544098,-0.9676545262336731,0.934059739112854,0.8245623707771301,-0.4162491261959076,0.19019612669944763,0.8625173568725586,-0.9138292074203491,1.0677402019500732,1.1487056016921997,-0.642606794834137,0.075457863509655,1.2025189399719238,-1.2903592586517334,1.135343313217163,1.2448582649230957,-0.7053886651992798,0.03043508529663086,1.308124303817749,-1.3931634426116943,1.1104586124420166,1.2614389657974243,-0.8349302411079407,0.06016520410776138,1.3011497259140015,-1.5388609170913696,1.0708435773849487,1.2425791025161743,-0.7050696611404419,0.0861392393708229,1.2760443687438965,-1.355970859527588,0.6578086018562317,1.2311549186706543,0.017862316220998764,0.3752650022506714,1.2096729278564453,-0.014856120571494102,0.6215869784355164,1.8652827739715576,0.2738804817199707,0.3414004147052765,1.8525443077087402,0.1942339837551117,0.5885387063026428,2.4247217178344727,1.0599329471588135,0.31101781129837036,2.4339330196380615,0.7700047492980957,0.5841401815414429,2.5068464279174805,1.1059014797210693,0.29044315218925476,2.5174601078033447,0.8070417642593384,0.5733569264411926,2.606684446334839,0.5377818942070007,0.3846059739589691,2.626187324523926,0.1049736887216568
109,0.586775541305542,0.29502806067466736,-1.7407327890396118,0.6098726391792297,0.22468805313110352,-1.7101876735687256,0.6271121501922607,0.22435365617275238,-1.7097749710083008,0.6401530504226685,0.22395864129066467,-1.7102296352386475,0.5551367402076721,0.2235254943370819,-1.7211166620254517,0.5315136313438416,0.22170458734035492,-1.7209638357162476,0.5096985101699829,0.22071991860866547,-1.7213046550750732,0.6648389101028442,0.23163928091526031,-1.2570104598999023,0.4777129590511322,0.2282237559556961,-1.2948668003082275,0.6102534532546997,0.3587201237678528,-1.5538455247879028,0.5496154427528381,0.36218297481536865,-1.5642458200454712,0.7494201064109802,0.4807136356830597,-0.7493782639503479,0.35035860538482666,0.4666186571121216,-0.9626312255859375,0.9342607259750366,0.8254445195198059,-0.41342395544052124,0.19022823870182037,0.8627036809921265,-0.9060109853744507,1.0689724683761597,1.1504935026168823,-0.6421407461166382,0.0767778605222702,1.1889184713363647,-1.3051724433898926,1.136399745941162,1.2473065853118896,-0.7051032781600952,0.03306373581290245,1.2912825345993042,-1.412330150604248,1.1111247539520264,1.2636157274246216,-0.8340271711349487,0.06274528801441193,1.281899094581604,-1.5533517599105835,1.0717412233352661,1.2441163063049316,-0.7045197486877441,0.08794696629047394,1.2573659420013428,-1.3701964616775513,0.6579723954200745,1.2296479940414429,0.016498716548085213,0.37526705861091614,1.207836389541626,-0.013393829576671124,0.6216550469398499,1.8646962642669678,0.2541317045688629,0.34143221378326416,1.8514307737350464,0.17661172151565552,0.588464081287384,2.424466133117676,1.023029088973999,0.31076470017433167,2.4332902431488037,0.7260290384292603,0.5840634107589722,2.5064475536346436,1.0670486688613892,0.2902407646179199,2.516489267349243,0.7601222991943359,0.5704988241195679,2.6068203449249268,0.4937880039215088,0.3818954825401306,2.626300811767578,0.05706445127725601
110,0.5867342948913574,0.29522705078125,-1.7342230081558228,0.6098679304122925,0.22501136362552643,-1.7031669616699219,0.627139151096344,0.22465786337852478,-1.702757477760315,0.6401911973953247,0.2242613434791565,-1.703181505203247,0.5550993084907532,0.22383913397789001,-1.7135889530181885,0.5314213037490845,0.2220047414302826,-1.7134191989898682,0.5097203850746155,0.22099976241588593,-1.7137521505355835,0.6648841500282288,0.23190297186374664,-1.2515311241149902,0.4777675271034241,0.22842887043952942,-1.2894304990768433,0.6102684140205383,0.3589674234390259,-1.5478894710540771,0.5494683980941772,0.36228707432746887,-1.5571274757385254,0.7496076822280884,0.48089170455932617,-0.7454448938369751,0.3502528965473175,0.46652212738990784,-0.9551448822021484,0.9346192479133606,0.82562655210495,-0.41185736656188965,0.19032391905784607,0.8625845313072205,-0.9151919484138489,1.0696156024932861,1.1508694887161255,-0.6419083476066589,0.08340486884117126,1.177748203277588,-1.336629033088684,1.1366299390792847,1.248268723487854,-0.7051473259925842,0.0433860644698143,1.279287338256836,-1.4462940692901611,1.1109817028045654,1.2640200853347778,-0.8336442112922668,0.07365214079618454,1.2682985067367554,-1.584591269493103,1.0717722177505493,1.2440646886825562,-0.7042052745819092,0.09687472134828568,1.2433669567108154,-1.4008054733276367,0.6581999063491821,1.2265312671661377,0.01516388077288866,0.3753076195716858,1.2043635845184326,-0.011923455633223057,0.6218518018722534,1.8632270097732544,0.2297992706298828,0.3418647348880768,1.8493887186050415,0.15311357378959656,0.5885266065597534,2.423480272293091,0.9858403205871582,0.31085196137428284,2.431948184967041,0.6867977380752563,0.5841425657272339,2.505314350128174,1.0282596349716187,0.2908271253108978,2.5150041580200195,0.7193220853805542,0.5684232711791992,2.606325626373291,0.4519473910331726,0.3795395493507385,2.6253535747528076,0.017142001539468765
111,0.5866552591323853,0.2952708601951599,-1.7325866222381592,0.609835684299469,0.22510571777820587,-1.7007808685302734,0.6271552443504333,0.2247387021780014,-1.7003800868988037,0.6402284502983093,0.2243431657552719,-1.7007932662963867,0.5550456047058105,0.22393813729286194,-1.7121105194091797,0.5313250422477722,0.22209396958351135,-1.7119245529174805,0.5097351670265198,0.2210741490125656,-1.712240219116211,0.6649245619773865,0.23200902342796326,-1.2492432594299316,0.4778573513031006,0.22849157452583313,-1.2907445430755615,0.610265851020813,0.35906755924224854,-1.546101450920105,0.5493263006210327,0.36232995986938477,-1.5563178062438965,0.7497085332870483,0.48114240169525146,-0.7446139454841614,0.3501197397708893,0.4662189781665802,-0.9528248906135559,0.9349503517150879,0.8257073163986206,-0.41175657510757446,0.19044680893421173,0.8623018264770508,-0.9155632853507996,1.0702863931655884,1.1516090631484985,-0.641532838344574,0.08585969358682632,1.1758869886398315,-1.3310956954956055,1.1367825269699097,1.2497860193252563,-0.7041987776756287,0.046541281044483185,1.2776461839675903,-1.4395407438278198,1.1109755039215088,1.265455961227417,-0.8323396444320679,0.07706911861896515,1.2666552066802979,-1.579453706741333,1.071807861328125,1.2449016571044922,-0.7036250829696655,0.09999041259288788,1.2415878772735596,-1.3956878185272217,0.658415675163269,1.224021553993225,0.013282189145684242,0.37534311413764954,1.2019193172454834,-0.00994330458343029,0.622411847114563,1.8615672588348389,0.22175320982933044,0.34319472312927246,1.8475902080535889,0.14839178323745728,0.5889588594436646,2.4217820167541504,0.9801456332206726,0.3119085133075714,2.430114269256592,0.6846494674682617,0.5848798751831055,2.5034079551696777,1.0228090286254883,0.29273203015327454,2.5130653381347656,0.7177029252052307,0.5678779482841492,2.6051204204559326,0.4472436308860779,0.37905317544937134,2.623652935028076,0.016889603808522224
112,0.5865933299064636,0.29531100392341614,-1.7355636358261108,0.6098140478134155,0.22517554461956024,-1.7036062479019165,0.6271666288375854,0.22480565309524536,-1.7032129764556885,0.6402570605278015,0.22441503405570984,-1.703626036643982,0.5550130605697632,0.22399653494358063,-1.7158434391021729,0.531274139881134,0.2221408486366272,-1.715665578842163,0.5097485780715942,0.22111420333385468,-1.7159799337387085,0.6649552583694458,0.23212414979934692,-1.2519420385360718,0.47799086570739746,0.22856062650680542,-1.2977460622787476,0.6102674007415771,0.3591400682926178,-1.548845648765564,0.5492351055145264,0.3623775839805603,-1.560298204421997,0.7497566938400269,0.48133912682533264,-0.746307373046875,0.3500431180000305,0.46591824293136597,-0.9583913087844849,0.9351223111152649,0.8257670998573303,-0.41387709975242615,0.19050633907318115,0.8621987104415894,-0.9264651536941528,1.0708963871002197,1.1528332233428955,-0.6425458192825317,0.08708740025758743,1.175264835357666,-1.3477755784988403,1.136982798576355,1.2517074346542358,-0.7049933671951294,0.04759208858013153,1.277121663093567,-1.4577133655548096,1.1109888553619385,1.2674299478530884,-0.8331435322761536,0.07828983664512634,1.2669988870620728,-1.5968835353851318,1.0718791484832764,1.2463383674621582,-0.7045838832855225,0.10134349763393402,1.2416553497314453,-1.4121043682098389,0.6586591005325317,1.2225831747055054,0.012523850426077843,0.3754662871360779,1.2006741762161255,-0.009171733632683754,0.6228386163711548,1.8607218265533447,0.219888836145401,0.3443186581134796,1.8469425439834595,0.14381474256515503,0.5892341732978821,2.420865058898926,0.9748428463935852,0.31262415647506714,2.4293906688690186,0.6760390996932983,0.5852674841880798,2.502450704574585,1.016968011856079,0.29382461309432983,2.5123093128204346,0.7083219289779663,0.5677247643470764,2.6042988300323486,0.4416462779045105,0.37881332635879517,2.622823476791382,0.007821571081876755
113,0.5864450335502625,0.29535266757011414,-1.7473516464233398,0.6097663640975952,0.2252373993396759,-1.7157628536224365,0.6271665692329407,0.22486692667007446,-1.7153688669204712,0.6402801871299744,0.22448015213012695,-1.7157760858535767,0.554900050163269,0.22405318915843964,-1.7284847497940063,0.5311205983161926,0.22219277918338776,-1.7283169031143188,0.5097451210021973,0.22115659713745117,-1.7286361455917358,0.6649794578552246,0.23221535980701447,-1.2635524272918701,0.47810426354408264,0.22858498990535736,-1.3117213249206543,0.6102362871170044,0.35921356081962585,-1.5601115226745605,0.5490360856056213,0.36242154240608215,-1.5723811388015747,0.7498064637184143,0.4814693331718445,-0.7528717517852783,0.34989309310913086,0.46521541476249695,-0.9707456827163696,0.9352744817733765,0.8258384466171265,-0.41922134160995483,0.19052867591381073,0.8621543645858765,-0.9387615323066711,1.071752667427063,1.1551028490066528,-0.6456684470176697,0.089649498462677,1.1750941276550293,-1.3550026416778564,1.137481451034546,1.2547738552093506,-0.706706166267395,0.050130508840084076,1.2771905660629272,-1.4639039039611816,1.1112163066864014,1.2707428932189941,-0.8348858952522278,0.08134700357913971,1.2674453258514404,-1.6032516956329346,1.0722682476043701,1.2490731477737427,-0.7075285315513611,0.10449828207492828,1.2418993711471558,-1.4189788103103638,0.6588326096534729,1.2216485738754272,0.012291228398680687,0.37553057074546814,1.1997787952423096,-0.008935781195759773,0.6230400800704956,1.8601020574569702,0.21683844923973083,0.34479454159736633,1.8464299440383911,0.14023733139038086,0.5893219709396362,2.4201202392578125,0.9677443504333496,0.3128451704978943,2.4286439418792725,0.6699196100234985,0.5853670239448547,2.501668691635132,1.0092594623565674,0.29425615072250366,2.511430501937866,0.7019573450088501,0.5669362545013428,2.6035962104797363,0.43336859345436096,0.3782281279563904,2.6220316886901855,0.0023580477572977543
114,0.586250364780426,0.2954322397708893,-1.7508199214935303,0.6096858382225037,0.2252977341413498,-1.7186588048934937,0.6271481513977051,0.22491270303726196,-1.7182668447494507,0.6402972340583801,0.22452311217784882,-1.7186733484268188,0.554763913154602,0.22410154342651367,-1.7310664653778076,0.530949056148529,0.22222772240638733,-1.7308943271636963,0.5097333192825317,0.2211955338716507,-1.7312133312225342,0.6650001406669617,0.23226651549339294,-1.2638849020004272,0.4781884551048279,0.22858856618404388,-1.3112525939941406,0.6101690530776978,0.35933226346969604,-1.5626068115234375,0.5488096475601196,0.36245501041412354,-1.5745803117752075,0.7498798966407776,0.4816800653934479,-0.7535669207572937,0.3497629165649414,0.46458759903907776,-0.9716027975082397,0.9353219270706177,0.825857937335968,-0.42217516899108887,0.19054627418518066,0.862101674079895,-0.9400559663772583,1.0722033977508545,1.1560965776443481,-0.6539264917373657,0.09328704327344894,1.1738255023956299,-1.375128149986267,1.1376750469207764,1.2562446594238281,-0.7165894508361816,0.05434253066778183,1.2762691974639893,-1.4872386455535889,1.1112687587738037,1.272125482559204,-0.8447167277336121,0.08603417873382568,1.2663333415985107,-1.625347375869751,1.0724037885665894,1.2500861883163452,-0.715765118598938,0.10886385291814804,1.2405751943588257,-1.4389793872833252,0.6589006185531616,1.2217589616775513,0.008564680814743042,0.3754898011684418,1.1996957063674927,-0.005178921855986118,0.6231197118759155,1.8599936962127686,0.21149703860282898,0.34481459856033325,1.8463037014007568,0.14031150937080383,0.5893650650978088,2.4197990894317627,0.962792694568634,0.3128923177719116,2.427863121032715,0.6726041436195374,0.5855977535247803,2.50122332572937,1.0041768550872803,0.2948172390460968,2.5101656913757324,0.7050697803497314,0.5649034380912781,2.6033663749694824,0.4241396486759186,0.37579867243766785,2.6215450763702393,0.005174151621758938
115,0.5860455632209778,0.29547446966171265,-1.7560551166534424,0.6096163392066956,0.2253362387418747,-1.7230091094970703,0.6271303296089172,0.22495388984680176,-1.7226192951202393,0.6403102278709412,0.22456936538219452,-1.723022222518921,0.5546525716781616,0.22413481771945953,-1.7344563007354736,0.5308125019073486,0.22226078808307648,-1.7342761754989624,0.509722113609314,0.2212287038564682,-1.7346019744873047,0.6650256514549255,0.23232482373714447,-1.26419997215271,0.47828802466392517,0.22859175503253937,-1.3096592426300049,0.6100953221321106,0.35941267013549805,-1.5664108991622925,0.5485888719558716,0.36248910427093506,-1.5771688222885132,0.7500104308128357,0.4821437895298004,-0.7550969123840332,0.34968629479408264,0.46418675780296326,-0.9677685499191284,0.9353991746902466,0.8259527683258057,-0.4255843758583069,0.19056585431098938,0.8620491027832031,-0.9387139081954956,1.0725395679473877,1.156476378440857,-0.6614090800285339,0.09528273344039917,1.173479676246643,-1.377203106880188,1.137880563735962,1.2568268775939941,-0.7252511382102966,0.05649581551551819,1.2766412496566772,-1.489469289779663,1.1114627122879028,1.2727044820785522,-0.853821873664856,0.0884760394692421,1.26653254032135,-1.6283906698226929,1.072678804397583,1.2504290342330933,-0.7233959436416626,0.11112799495458603,1.240425705909729,-1.4413942098617554,0.6589558720588684,1.2227858304977417,0.0031609709840267897,0.3754310607910156,1.2003142833709717,0.00025106308748945594,0.6231622099876404,1.8602861166000366,0.20560161769390106,0.3447989821434021,1.8465818166732788,0.15240074694156647,0.589407205581665,2.4197299480438232,0.9578124284744263,0.3130079507827759,2.427262306213379,0.7068096399307251,0.5858141183853149,2.5010251998901367,0.9991719126701355,0.29562312364578247,2.509049654006958,0.7416322827339172,0.563027560710907,2.6034927368164062,0.41732755303382874,0.3736650347709656,2.6212382316589355,0.03686504811048508
