frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
145,0.5478156805038452,0.3882618248462677,-1.9269955158233643,0.5781391859054565,0.31984224915504456,-1.9383999109268188,0.5970340371131897,0.316800981760025,-1.937804937362671,0.6135744452476501,0.31396543979644775,-1.938384771347046,0.5122953653335571,0.3262401223182678,-1.9266178607940674,0.4930823743343353,0.3274848163127899,-1.926334023475647,0.4788004755973816,0.32768288254737854,-1.9263862371444702,0.6440244913101196,0.30977538228034973,-1.5838298797607422,0.45969611406326294,0.3230457305908203,-1.5004154443740845,0.5818822979927063,0.4451473653316498,-1.7611202001571655,0.5121710896492004,0.45123082399368286,-1.7366487979888916,0.7691056728363037,0.5040382146835327,-1.121117353439331,0.3553823232650757,0.523118257522583,-1.0784258842468262,0.8371245265007019,0.9218141436576843,-0.8137511014938354,0.26350170373916626,0.9218281507492065,-0.8289104700088501,0.895841121673584,1.3032491207122803,-0.9092141389846802,0.1580660045146942,1.318392038345337,-1.05870521068573,0.9392827153205872,1.4092782735824585,-0.9556317329406738,0.10890313237905502,1.4064909219741821,-1.1152223348617554,0.9051569700241089,1.4379035234451294,-1.0405503511428833,0.1307021528482437,1.4185961484909058,-1.2483617067337036,0.8783060908317566,1.4030364751815796,-0.9473655819892883,0.15932486951351166,1.3906112909317017,-1.1166529655456543,0.6815477609634399,1.2486902475357056,-0.09766581654548645,0.40047651529312134,1.2454960346221924,0.10077855736017227,0.6745283603668213,1.8536821603775024,0.14629290997982025,0.4064928889274597,1.8553824424743652,0.6715716123580933,0.6784346103668213,2.3615760803222656,1.0214109420776367,0.4191865921020508,2.365434169769287,1.5845577716827393,0.6879452466964722,2.4453630447387695,1.0800564289093018,0.41437608003616333,2.446733236312866,1.668491005897522,0.62445467710495,2.560682535171509,0.4927024841308594,0.46440720558166504,2.574930429458618,1.038405179977417
146,0.5491258502006531,0.3898157477378845,-1.9093189239501953,0.5798956751823425,0.3214559853076935,-1.9203675985336304,0.5988484621047974,0.31855687499046326,-1.9197736978530884,0.6156303882598877,0.3157504200935364,-1.92035710811615,0.5141785144805908,0.3275943696498871,-1.9082977771759033,0.4944829046726227,0.3287038207054138,-1.9080146551132202,0.4802819788455963,0.32901647686958313,-1.9080679416656494,0.6466718912124634,0.3108426034450531,-1.5686966180801392,0.4609389305114746,0.32401376962661743,-1.485931634902954,0.5833498239517212,0.4469241201877594,-1.7449852228164673,0.513373613357544,0.45247212052345276,-1.7200790643692017,0.7699571847915649,0.504690408706665,-1.1112116575241089,0.35494524240493774,0.5216507315635681,-1.0697972774505615,0.8370717763900757,0.9209519624710083,-0.8078134655952454,0.2630414068698883,0.9212501049041748,-0.8278336524963379,0.8954291343688965,1.3030747175216675,-0.8952725529670715,0.15619316697120667,1.3194748163223267,-1.057086706161499,0.9395545721054077,1.4086271524429321,-0.9381794929504395,0.10614915937185287,1.407810926437378,-1.1133865118026733,0.9063234329223633,1.4378106594085693,-1.0211173295974731,0.12834426760673523,1.419853687286377,-1.246261477470398,0.8786524534225464,1.4029244184494019,-0.9329754114151001,0.15743650496006012,1.3919557332992554,-1.1150656938552856,0.6814428567886353,1.248762607574463,-0.09838420152664185,0.400444895029068,1.2453136444091797,0.1015108972787857,0.6743748784065247,1.8536056280136108,0.14322547614574432,0.4064313471317291,1.855079174041748,0.6740401983261108,0.678099513053894,2.3616371154785156,1.011550784111023,0.41914695501327515,2.364955186843872,1.589385986328125,0.6874560713768005,2.445399761199951,1.0699694156646729,0.41427668929100037,2.446211814880371,1.6736938953399658,0.624379575252533,2.5602927207946777,0.49008089303970337,0.46430960297584534,2.5739190578460693,1.047353982925415
147,0.550994873046875,0.39015665650367737,-1.8256601095199585,0.5822084546089172,0.32183530926704407,-1.8400745391845703,0.6010835766792297,0.31896501779556274,-1.8394203186035156,0.618003785610199,0.3162026107311249,-1.8399463891983032,0.5166489481925964,0.32797369360923767,-1.8300964832305908,0.4963674545288086,0.32900622487068176,-1.82986319065094,0.4820844531059265,0.3294302225112915,-1.8299095630645752,0.6491270661354065,0.3112698793411255,-1.508131980895996,0.46251368522644043,0.32432761788368225,-1.4352232217788696,0.5852366089820862,0.4473322033882141,-1.6685800552368164,0.5150195360183716,0.4527358114719391,-1.6466007232666016,0.7709416151046753,0.5055456757545471,-1.072603702545166,0.3545956313610077,0.5199432373046875,-1.03759765625,0.8370976448059082,0.9206607341766357,-0.7665427923202515,0.2624151110649109,0.9203296303749084,-0.8111913800239563,0.8971894979476929,1.3027279376983643,-0.8277691006660461,0.15312498807907104,1.3194326162338257,-1.0270648002624512,0.9431915283203125,1.408004879951477,-0.8638266324996948,0.10156667232513428,1.4077427387237549,-1.0792925357818604,0.9119424819946289,1.437247395515442,-0.9446633458137512,0.12365394830703735,1.4195506572723389,-1.2083640098571777,0.8826570510864258,1.402512788772583,-0.8645354509353638,0.1538190245628357,1.3918951749801636,-1.0839414596557617,0.6806181073188782,1.2486993074417114,-0.09661219269037247,0.39994996786117554,1.2451378107070923,0.09971585869789124,0.6738680005073547,1.8533918857574463,0.13711783289909363,0.4061618745326996,1.8548870086669922,0.657240629196167,0.6764299273490906,2.361947536468506,0.983545184135437,0.41861897706985474,2.3649110794067383,1.5422446727752686,0.68532395362854,2.4456095695495605,1.0406748056411743,0.4135178029537201,2.446232557296753,1.6235589981079102,0.623714029788971,2.5604143142700195,0.476423442363739,0.46385616064071655,2.573436975479126,1.0103638172149658
148,0.5538804531097412,0.38918522000312805,-1.8015921115875244,0.5847374796867371,0.320800244808197,-1.8129799365997314,0.6032997965812683,0.3178304433822632,-1.8123409748077393,0.6202260255813599,0.3152015805244446,-1.8128502368927002,0.5196266770362854,0.32734426856040955,-1.8046760559082031,0.4987257421016693,0.32846710085868835,-1.8044700622558594,0.4840005040168762,0.32915085554122925,-1.804523229598999,0.6509103775024414,0.31132787466049194,-1.4754453897476196,0.4637383818626404,0.3245176076889038,-1.4107526540756226,0.5882936120033264,0.446403443813324,-1.6433385610580444,0.5172149538993835,0.45237410068511963,-1.6236546039581299,0.7714325189590454,0.5065574049949646,-1.0391641855239868,0.3545295000076294,0.5211148858070374,-1.0232484340667725,0.8373557329177856,0.9198566675186157,-0.733471155166626,0.2620769143104553,0.919954240322113,-0.80305016040802,0.9007819890975952,1.3024238348007202,-0.8045380711555481,0.15166983008384705,1.3195922374725342,-1.019275426864624,0.9487539529800415,1.4074293375015259,-0.8426710963249207,0.09997425973415375,1.4077849388122559,-1.0728199481964111,0.9182133674621582,1.4369029998779297,-0.925774097442627,0.1220591813325882,1.4195401668548584,-1.2015293836593628,0.8878763914108276,1.4022482633590698,-0.8425809144973755,0.1523183435201645,1.3921326398849487,-1.076127290725708,0.6801908612251282,1.249785304069519,-0.08982929587364197,0.39982420206069946,1.2465945482254028,0.09289748221635818,0.6743783950805664,1.8540312051773071,0.14785583317279816,0.40729856491088867,1.8561445474624634,0.6286863684654236,0.6761926412582397,2.363755941390991,0.9918397068977356,0.42035800218582153,2.3672804832458496,1.501652717590332,0.6845794916152954,2.4471523761749268,1.0496426820755005,0.41511791944503784,2.448594570159912,1.5819032192230225,0.6257929801940918,2.5613653659820557,0.5026223063468933,0.4662109911441803,2.5742998123168945,0.9695757031440735
149,0.5569518804550171,0.38831955194473267,-1.7750117778778076,0.5870457291603088,0.3199440836906433,-1.7848726511001587,0.6052448153495789,0.3168262541294098,-1.784279465675354,0.6221603155136108,0.31424662470817566,-1.7848399877548218,0.5222543478012085,0.3269006013870239,-1.7784135341644287,0.5007727146148682,0.328229695558548,-1.7781832218170166,0.4855504631996155,0.32932108640670776,-1.778253197669983,0.6521751880645752,0.3112662434577942,-1.4459999799728394,0.46472635865211487,0.32647308707237244,-1.3881399631500244,0.5914194583892822,0.4454188048839569,-1.6164703369140625,0.5198558568954468,0.45206063985824585,-1.5989536046981812,0.7717196941375732,0.5069107413291931,-1.0143542289733887,0.35470280051231384,0.525071382522583,-1.0106085538864136,0.838021457195282,0.9188092350959778,-0.7181109189987183,0.26176950335502625,0.9198306798934937,-0.7977076768875122,0.9050576090812683,1.3021146059036255,-0.7941877245903015,0.14560189843177795,1.3200610876083374,-1.0033972263336182,0.9550671577453613,1.4071134328842163,-0.8299428820610046,0.09175287932157516,1.4080263376235962,-1.0541341304779053,0.9231473207473755,1.4376028776168823,-0.9133302569389343,0.11411435902118683,1.4208720922470093,-1.183307409286499,0.8925350308418274,1.4029545783996582,-0.8323510885238647,0.14491137862205505,1.393784999847412,-1.0605857372283936,0.6822975277900696,1.254117488861084,-0.08620985597372055,0.4021086096763611,1.251430630683899,0.08932513743638992,0.678327202796936,1.85804283618927,0.14626529812812805,0.41215014457702637,1.8601679801940918,0.6132328510284424,0.6806821227073669,2.3699119091033936,0.9838798642158508,0.42599448561668396,2.371631145477295,1.4752997159957886,0.6889998316764832,2.453937530517578,1.0405142307281494,0.42056649923324585,2.45283579826355,1.5540640354156494,0.6314846277236938,2.5659422874450684,0.4876853823661804,0.4724714756011963,2.5784456729888916,0.9425278902053833
150,0.5588456392288208,0.38808107376098633,-1.774961233139038,0.5884518623352051,0.3198273777961731,-1.7871854305267334,0.6064832806587219,0.3165630102157593,-1.786541223526001,0.6234208345413208,0.3138377368450165,-1.7870872020721436,0.5238435864448547,0.32711586356163025,-1.780541181564331,0.5020793676376343,0.32854753732681274,-1.7803531885147095,0.4865703582763672,0.3298678994178772,-1.7804181575775146,0.6534478664398193,0.31107455492019653,-1.4539979696273804,0.46562156081199646,0.32811444997787476,-1.3987220525741577,0.5930829048156738,0.4450708031654358,-1.6187570095062256,0.522110104560852,0.452107310295105,-1.6011250019073486,0.7743445634841919,0.5061595439910889,-1.0172505378723145,0.3551740348339081,0.525348961353302,-1.025646448135376,0.8351185917854309,0.9123305082321167,-0.7206737995147705,0.26177141070365906,0.9196933507919312,-0.8039109110832214,0.8962883949279785,1.3016362190246582,-0.7887762188911438,0.1460663378238678,1.3202217817306519,-0.990839958190918,0.9442012906074524,1.4067561626434326,-0.8240346908569336,0.09244637191295624,1.408443808555603,-1.0384886264801025,0.912015438079834,1.437447190284729,-0.9055420756340027,0.11479242146015167,1.4236845970153809,-1.1651344299316406,0.8825860023498535,1.4027007818222046,-0.8262802958488464,0.14563749730587006,1.395362377166748,-1.0468475818634033,0.6847483515739441,1.249163269996643,-0.08299362659454346,0.40446391701698303,1.2450636625289917,0.08594618737697601,0.6796445846557617,1.8523768186569214,0.1613093763589859,0.41432905197143555,1.8532907962799072,0.5309609174728394,0.6812970638275146,2.3674848079681396,1.0117177963256836,0.42661136388778687,2.3683767318725586,1.3121439218521118,0.6898211240768433,2.4513399600982666,1.0711650848388672,0.42152896523475647,2.4496543407440186,1.3821003437042236,0.6318386197090149,2.564152479171753,0.5370956063270569,0.4722345769405365,2.57549786567688,0.7764117121696472
151,0.5598160028457642,0.38783857226371765,-1.762381911277771,0.5892668962478638,0.31970298290252686,-1.775403618812561,0.6072720289230347,0.31635645031929016,-1.7747310400009155,0.6241618394851685,0.31358546018600464,-1.7752783298492432,0.5249692797660828,0.3271593153476715,-1.7696460485458374,0.5030966997146606,0.32861053943634033,-1.7695081233978271,0.4873734414577484,0.33001789450645447,-1.7695811986923218,0.6541471481323242,0.31096893548965454,-1.4520323276519775,0.46649688482284546,0.32857245206832886,-1.397874116897583,0.5938038229942322,0.4447035491466522,-1.6092987060546875,0.5235863327980042,0.4519815742969513,-1.5931063890457153,0.7755407094955444,0.5055643320083618,-1.0248150825500488,0.3557734489440918,0.5253269672393799,-1.024155616760254,0.8334736824035645,0.9077781438827515,-0.7266157269477844,0.26175692677497864,0.919589102268219,-0.8035250902175903,0.8934149742126465,1.3002396821975708,-0.7916042804718018,0.1448204517364502,1.3202499151229858,-0.9832656979560852,0.9405080676078796,1.4053460359573364,-0.825151264667511,0.09057077765464783,1.4085829257965088,-1.0289324522018433,0.9083841443061829,1.436967372894287,-0.904944896697998,0.11302481591701508,1.4251939058303833,-1.1547998189926147,0.8792892694473267,1.4016510248184204,-0.828504741191864,0.14433616399765015,1.3963009119033813,-1.0389007329940796,0.6866003274917603,1.246345043182373,-0.08195948600769043,0.4061753749847412,1.2416942119598389,0.08485453575849533,0.6805620789527893,1.848983645439148,0.16602234542369843,0.41549819707870483,1.8492456674575806,0.5275982618331909,0.6816807985305786,2.365584373474121,1.0182902812957764,0.42682069540023804,2.365760087966919,1.3115803003311157,0.6904327273368835,2.4492297172546387,1.0782197713851929,0.4219159483909607,2.447023868560791,1.3818787336349487,0.6319183707237244,2.5624327659606934,0.5436155796051025,0.4720626473426819,2.5729622840881348,0.7777295708656311
152,0.5604630708694458,0.3872582018375397,-1.7632014751434326,0.5897401571273804,0.31956416368484497,-1.775141716003418,0.6077385544776917,0.3162085711956024,-1.774474859237671,0.6245542764663696,0.31347715854644775,-1.7750028371810913,0.5257458090782166,0.32704517245292664,-1.770293951034546,0.503810465335846,0.32847267389297485,-1.770159363746643,0.4879468083381653,0.32988080382347107,-1.7702281475067139,0.6543713808059692,0.311158150434494,-1.4501527547836304,0.46709388494491577,0.32861772179603577,-1.4005104303359985,0.5943067669868469,0.4442422091960907,-1.609488844871521,0.5245233774185181,0.4516651928424835,-1.5946131944656372,0.775776743888855,0.5062691569328308,-1.0269839763641357,0.3561776280403137,0.5258534550666809,-1.0258402824401855,0.8324284553527832,0.9063155651092529,-0.7299079895019531,0.2617550492286682,0.9195047616958618,-0.8083750009536743,0.8937131762504578,1.3000171184539795,-0.7918565273284912,0.14658984541893005,1.3202961683273315,-0.9861485362052917,0.940906822681427,1.4050887823104858,-0.8260127305984497,0.09357137233018875,1.408866047859192,-1.0332998037338257,0.9087768793106079,1.4370137453079224,-0.9057111740112305,0.11667297780513763,1.426031231880188,-1.1595510244369507,0.8796452283859253,1.4015814065933228,-0.8287936449050903,0.14759895205497742,1.396875023841858,-1.041934847831726,0.6874462962150574,1.2463304996490479,-0.0788520947098732,0.4071287214756012,1.241635799407959,0.08169104158878326,0.6813934445381165,1.8490302562713623,0.17800085246562958,0.416670560836792,1.8491864204406738,0.5072959065437317,0.6821202635765076,2.365764856338501,1.0356286764144897,0.42736950516700745,2.3658013343811035,1.27335524559021,0.6908980011940002,2.4494006633758545,1.0959510803222656,0.4225853383541107,2.447139024734497,1.3419486284255981,0.6322754621505737,2.5625178813934326,0.5658146142959595,0.47189635038375854,2.572861671447754,0.7411115765571594
153,0.5608435869216919,0.3867820203304291,-1.7418254613876343,0.5900954008102417,0.3194402754306793,-1.7534904479980469,0.6081031560897827,0.316062331199646,-1.7528167963027954,0.6248639822006226,0.31335797905921936,-1.753348708152771,0.5261821746826172,0.32699066400527954,-1.7497498989105225,0.5042023062705994,0.3284103274345398,-1.7496181726455688,0.48829370737075806,0.329810231924057,-1.7496789693832397,0.654514491558075,0.3113456964492798,-1.4318649768829346,0.4674987196922302,0.32869747281074524,-1.3893768787384033,0.5946530103683472,0.44382524490356445,-1.5895081758499146,0.5251485109329224,0.451305091381073,-1.5764654874801636,0.776067852973938,0.5071765780448914,-1.019496202468872,0.3563982844352722,0.5261298418045044,-1.0229580402374268,0.8310567736625671,0.9058008790016174,-0.7257605791091919,0.2618773281574249,0.9181355237960815,-0.806232750415802,0.8904403448104858,1.300788402557373,-0.7787467837333679,0.15020476281642914,1.319756031036377,-0.979596734046936,0.9352734684944153,1.4061179161071777,-0.8131145238876343,0.09907203167676926,1.408538579940796,-1.0279099941253662,0.9031903147697449,1.4380062818527222,-0.8897787928581238,0.12302501499652863,1.4256821870803833,-1.1506659984588623,0.8751417994499207,1.4021568298339844,-0.8149622082710266,0.15326620638370514,1.3963745832443237,-1.0341644287109375,0.6875932216644287,1.2463504076004028,-0.07605338841676712,0.407461941242218,1.2416514158248901,0.07884974777698517,0.6816324591636658,1.8488523960113525,0.1844855099916458,0.4171382784843445,1.8488614559173584,0.49598973989486694,0.6819158792495728,2.3656630516052246,1.0416876077651978,0.42763271927833557,2.36552095413208,1.2483919858932495,0.6905852556228638,2.449143886566162,1.1019482612609863,0.4229801595211029,2.446948528289795,1.3156445026397705,0.6320338845252991,2.5623209476470947,0.5743183493614197,0.4710957109928131,2.5720717906951904,0.7190175652503967
154,0.5609740018844604,0.3864435851573944,-1.7451426982879639,0.5903111696243286,0.3192545175552368,-1.7565282583236694,0.6083544492721558,0.31583184003829956,-1.755858063697815,0.625098466873169,0.3131491541862488,-1.7563921213150024,0.5263329148292542,0.3269263803958893,-1.752397894859314,0.5043420195579529,0.32834526896476746,-1.752253532409668,0.48845869302749634,0.3297382891178131,-1.752313256263733,0.6546750664710999,0.3113514184951782,-1.4315844774246216,0.46777501702308655,0.32871824502944946,-1.3880641460418701,0.5948302745819092,0.4434824287891388,-1.591482400894165,0.5254871249198914,0.4510103464126587,-1.577886700630188,0.7766207456588745,0.5081318616867065,-1.0178813934326172,0.35666632652282715,0.5264299511909485,-1.0210330486297607,0.8299533128738403,0.905646026134491,-0.7259653806686401,0.26209700107574463,0.9172756671905518,-0.802979588508606,0.8880256414413452,1.301896333694458,-0.7826420664787292,0.15419813990592957,1.3193963766098022,-0.9788765907287598,0.9315214157104492,1.4076554775238037,-0.8200567364692688,0.10453115403652191,1.4083685874938965,-1.0277107954025269,0.8992978930473328,1.4392365217208862,-0.8958684802055359,0.12902067601680756,1.4253746271133423,-1.1506062746047974,0.8718987703323364,1.402935266494751,-0.8190892934799194,0.15860305726528168,1.3959168195724487,-1.0334222316741943,0.6877210140228271,1.2467323541641235,-0.07551886886358261,0.40755218267440796,1.242039442062378,0.0783350020647049,0.6817079186439514,1.84930419921875,0.18589599430561066,0.417210191488266,1.8491657972335815,0.5049253702163696,0.681678295135498,2.36599063873291,1.0441445112228394,0.42757201194763184,2.3656883239746094,1.2736411094665527,0.6902886629104614,2.449444532394409,1.1044659614562988,0.4229549467563629,2.447277307510376,1.3427937030792236,0.6316085457801819,2.562706232070923,0.5741432905197144,0.4705100655555725,2.571897029876709,0.7424822449684143
