frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
66,0.5233663320541382,0.335323691368103,-0.9070475697517395,0.5440748333930969,0.27762362360954285,-0.8268512487411499,0.5596697926521301,0.2770833373069763,-0.8270052075386047,0.5729199647903442,0.27738383412361145,-0.8269788026809692,0.498058021068573,0.280962735414505,-0.833502471446991,0.48249727487564087,0.2822948694229126,-0.8332189321517944,0.4662596583366394,0.28468260169029236,-0.8336399793624878,0.591496467590332,0.313588410615921,-0.39258354902267456,0.44902849197387695,0.32151296734809875,-0.4040364623069763,0.5552658438682556,0.3946181535720825,-0.7555465698242188,0.49496540427207947,0.4016220271587372,-0.759124219417572,0.7448587417602539,0.6523759961128235,-0.15166035294532776,0.35497158765792847,0.6675793528556824,-0.3634413778781891,0.826714813709259,1.0058444738388062,-0.165302574634552,0.24786455929279327,1.009670376777649,-0.960955023765564,0.8877902030944824,1.415946125984192,-0.4248417019844055,0.40966469049453735,0.612974226474762,-1.7633228302001953,0.9018764495849609,1.503599762916565,-0.4920578896999359,0.4172156751155853,0.4816431403160095,-1.9533237218856812,0.895147979259491,1.5191742181777954,-0.5422426462173462,0.4163855016231537,0.45633164048194885,-1.890720009803772,0.8610080480575562,1.4894089698791504,-0.46485233306884766,0.421924889087677,0.5026600956916809,-1.7650747299194336,0.701237678527832,1.3998793363571167,-0.030388930812478065,0.4118659496307373,1.4197543859481812,0.03417304903268814,0.6878174543380737,2.0541775226593018,-0.1324000507593155,0.43337568640708923,2.067135810852051,-0.10021569579839706,0.6938527226448059,2.6346957683563232,0.42541879415512085,0.45944303274154663,2.6333506107330322,0.2242201864719391,0.7022603750228882,2.7183473110198975,0.44090741872787476,0.4571410119533539,2.707878589630127,0.24145285785198212,0.6652780771255493,2.7931625843048096,-0.16896137595176697,0.5023583173751831,2.808178186416626,-0.43552660942077637
67,0.5233058929443359,0.33567923307418823,-0.9448995590209961,0.5440534353256226,0.2775649130344391,-0.8653736114501953,0.5597183704376221,0.2770373523235321,-0.8655848503112793,0.5729551911354065,0.2772318720817566,-0.8655301928520203,0.49813562631607056,0.2812747657299042,-0.8719019889831543,0.48262542486190796,0.2828603684902191,-0.8716962933540344,0.46640801429748535,0.2855175733566284,-0.8721479177474976,0.5916450619697571,0.3121728003025055,-0.41606998443603516,0.4492954611778259,0.32145848870277405,-0.4276663661003113,0.5554412007331848,0.39457446336746216,-0.7869631052017212,0.4951590597629547,0.40176039934158325,-0.7906683087348938,0.744834840297699,0.6523166298866272,-0.15025080740451813,0.3594997823238373,0.6586922407150269,-0.35672444105148315,0.8243683576583862,1.0056520700454712,-0.1576591581106186,0.24610313773155212,1.0126386880874634,-0.9249286651611328,0.8872448801994324,1.4100537300109863,-0.4324207305908203,0.4069287180900574,0.6277850866317749,-1.7245146036148071,0.8979156613349915,1.497223973274231,-0.5020301342010498,0.4161931574344635,0.4990336298942566,-1.9125127792358398,0.8945738673210144,1.507299542427063,-0.5540479421615601,0.4159126877784729,0.4716610312461853,-1.847954511642456,0.8608915209770203,1.4791617393493652,-0.47283706068992615,0.42148056626319885,0.517285168170929,-1.7243858575820923,0.6998361945152283,1.3934731483459473,-0.02836792543530464,0.411774218082428,1.4120478630065918,0.03208838775753975,0.6849499344825745,2.049258232116699,-0.10018221288919449,0.4304814338684082,2.0591018199920654,-0.08271810412406921,0.688619077205658,2.6282408237457275,0.4760355055332184,0.45550736784935,2.6248841285705566,0.27441826462745667,0.6960862874984741,2.7115254402160645,0.49201640486717224,0.4544712007045746,2.6987838745117188,0.29348504543304443,0.6597467660903931,2.7859084606170654,-0.1322706937789917,0.49503716826438904,2.79866623878479,-0.39665836095809937
68,0.5231721997261047,0.337432324886322,-0.9583317637443542,0.5439376831054688,0.2778107523918152,-0.8799468278884888,0.5596510767936707,0.27702051401138306,-0.8801766633987427,0.5729519724845886,0.2771247625350952,-0.8801368474960327,0.4981732964515686,0.28297123312950134,-0.886258602142334,0.48294132947921753,0.28517186641693115,-0.8860749006271362,0.46706968545913696,0.28825271129608154,-0.886506199836731,0.5916498303413391,0.30981892347335815,-0.4295468330383301,0.4504554271697998,0.32183530926704407,-0.4415968060493469,0.555548369884491,0.39468246698379517,-0.799655020236969,0.4960688650608063,0.40243977308273315,-0.8030389547348022,0.7449326515197754,0.6518110036849976,-0.14049622416496277,0.3654354214668274,0.6348340511322021,-0.3333909809589386,0.8210767507553101,1.0068907737731934,-0.14492788910865784,0.24478116631507874,1.0157521963119507,-0.8648220300674438,0.8829890489578247,1.3928871154785156,-0.44807353615760803,0.39907461404800415,0.6595004200935364,-1.6842997074127197,0.8928874731063843,1.4807137250900269,-0.5214020013809204,0.40984049439430237,0.5374265909194946,-1.8710752725601196,0.8908295631408691,1.4797558784484863,-0.5767458081245422,0.41125375032424927,0.5095321536064148,-1.8121798038482666,0.8584269285202026,1.4541207551956177,-0.4898209571838379,0.41686517000198364,0.5529144406318665,-1.6860015392303467,0.6971973180770874,1.387800693511963,-0.027723515406250954,0.41188645362854004,1.4048106670379639,0.0313388891518116,0.679915726184845,2.046039342880249,-0.10540388524532318,0.42478281259536743,2.0520412921905518,-0.08695195615291595,0.6813110113143921,2.62400484085083,0.43037334084510803,0.4499717652797699,2.6176578998565674,0.22665484249591827,0.6878259181976318,2.707455635070801,0.442202091217041,0.4506324231624603,2.6913909912109375,0.23910987377166748,0.6517378687858582,2.77864408493042,-0.1807859241962433,0.4852070212364197,2.789851427078247,-0.44188007712364197
69,0.5232512950897217,0.3380200266838074,-0.9973629713058472,0.5444270372390747,0.27783164381980896,-0.9206986427307129,0.5603264570236206,0.2769191563129425,-0.920967698097229,0.573559045791626,0.27697399258613586,-0.920871913433075,0.49875959753990173,0.28362807631492615,-0.9328432083129883,0.48398643732070923,0.28610390424728394,-0.9327883720397949,0.4685043692588806,0.28947913646698,-0.9332831501960754,0.5925171971321106,0.30868855118751526,-0.4552462697029114,0.4516563415527344,0.3222147226333618,-0.49911293387413025,0.5562185049057007,0.39458420872688293,-0.8284174799919128,0.4971095621585846,0.4021509885787964,-0.840663731098175,0.7450502514839172,0.6514585018157959,-0.13051094114780426,0.3665913939476013,0.6229389905929565,-0.36106622219085693,0.8201464414596558,1.0122348070144653,-0.10311748832464218,0.24356642365455627,1.0270837545394897,-0.8844301104545593,0.8740655779838562,1.3836880922317505,-0.4540645480155945,0.38937854766845703,0.7124833464622498,-1.7203905582427979,0.8909993171691895,1.4721604585647583,-0.5299012064933777,0.4060661792755127,0.6095901727676392,-1.9061434268951416,0.8812330961227417,1.4690359830856323,-0.5906826257705688,0.4060916304588318,0.5779250860214233,-1.8788057565689087,0.8505398035049438,1.4419082403182983,-0.49748334288597107,0.41108378767967224,0.6063524484634399,-1.7309128046035767,0.6905115842819214,1.3850613832473755,-0.008183406665921211,0.40955671668052673,1.4016305208206177,0.01152931246906519,0.6717127561569214,2.0409607887268066,-0.09758100658655167,0.410722017288208,2.0447003841400146,-0.10470299422740936,0.6746941208839417,2.6146016120910645,0.4319414496421814,0.4412420392036438,2.6050965785980225,0.21149829030036926,0.6805504560470581,2.698108673095703,0.44408220052719116,0.44308051466941833,2.6780545711517334,0.22448520362377167,0.6472361087799072,2.7642641067504883,-0.17011626064777374,0.47697144746780396,2.772134304046631,-0.4529007375240326
70,0.5245996117591858,0.33603227138519287,-1.1280462741851807,0.5466607809066772,0.27687495946884155,-1.052146315574646,0.562964141368866,0.27608707547187805,-1.0524179935455322,0.575567364692688,0.2762874662876129,-1.0521804094314575,0.5000942945480347,0.28243502974510193,-1.06252920627594,0.4854525029659271,0.2848692238330841,-1.062572717666626,0.4700149893760681,0.2884002923965454,-1.0631002187728882,0.5956328511238098,0.30793526768684387,-0.5701122283935547,0.4525095820426941,0.3219151496887207,-0.6123760342597961,0.5587670803070068,0.3928665220737457,-0.9518176913261414,0.4985148012638092,0.3993154764175415,-0.9637292623519897,0.745850682258606,0.6525194048881531,-0.19462239742279053,0.364922434091568,0.6210483312606812,-0.425485223531723,0.8203228712081909,1.01912522315979,-0.11782296746969223,0.24212118983268738,1.0314302444458008,-0.8967679142951965,0.8672890663146973,1.3736571073532104,-0.5581916570663452,0.36419153213500977,0.8204447031021118,-1.8810794353485107,0.8915351629257202,1.465242624282837,-0.6413737535476685,0.3935543894767761,0.7355898022651672,-2.0773613452911377,0.8725296854972839,1.4563003778457642,-0.7217546105384827,0.39163118600845337,0.6814587712287903,-2.0649256706237793,0.843889057636261,1.4256044626235962,-0.6076041460037231,0.39798837900161743,0.7078272104263306,-1.898618459701538,0.685943067073822,1.3861618041992188,-0.0013921076897531748,0.4066945016384125,1.4012302160263062,0.004551413934677839,0.6641716361045837,2.0383317470550537,-0.04286031797528267,0.3941170275211334,2.0398049354553223,-0.07721887528896332,0.6673943400382996,2.608680248260498,0.5417370796203613,0.4258669316768646,2.5961737632751465,0.3265272378921509,0.6724495887756348,2.6923811435699463,0.5583520531654358,0.4277627468109131,2.6685791015625,0.3460884690284729,0.642615556716919,2.756659507751465,-0.06778988987207413,0.46483612060546875,2.761756420135498,-0.3455798625946045
71,0.5267422795295715,0.329476922750473,-1.1139731407165527,0.5491418242454529,0.2747756540775299,-1.0390799045562744,0.56562340259552,0.27439939975738525,-1.0394197702407837,0.5776690244674683,0.2749567925930023,-1.0393683910369873,0.5017536878585815,0.2797771096229553,-1.0480806827545166,0.4872211515903473,0.2820039987564087,-1.0480453968048096,0.4720706045627594,0.28543567657470703,-1.0486726760864258,0.5983824133872986,0.3073433041572571,-0.5779659748077393,0.45392894744873047,0.3212366998195648,-0.6138695478439331,0.5622657537460327,0.38727524876594543,-0.9450342059135437,0.5007186532020569,0.3919888734817505,-0.9548484086990356,0.7491132020950317,0.657297670841217,-0.22875981032848358,0.36330342292785645,0.6296321749687195,-0.4040559232234955,0.8200581669807434,1.0211728811264038,-0.1350114643573761,0.24169525504112244,1.0167896747589111,-0.4220336973667145,0.8543519973754883,1.3705174922943115,-0.6270879507064819,0.27899104356765747,1.1528441905975342,-1.050405740737915,0.8817324638366699,1.4631075859069824,-0.7509740591049194,0.28979235887527466,1.2213428020477295,-1.2105205059051514,0.8573055267333984,1.4543095827102661,-0.8549250364303589,0.3149295449256897,1.1775072813034058,-1.2928258180618286,0.8325907588005066,1.4217602014541626,-0.6906601786613464,0.31983670592308044,1.1547797918319702,-1.1033999919891357,0.6798334121704102,1.3929922580718994,-0.003261357545852661,0.405346542596817,1.401892066001892,0.006834368221461773,0.6556931734085083,2.03812575340271,-0.1015399917960167,0.38456758856773376,2.0330114364624023,-0.14788953959941864,0.6574283242225647,2.6079111099243164,0.41309303045272827,0.4028986990451813,2.5950112342834473,0.1887078881263733,0.6618176698684692,2.6918187141418457,0.42401379346847534,0.40462440252304077,2.670616388320923,0.1970471888780594,0.6216441988945007,2.7559738159179688,-0.20780296623706818,0.43908509612083435,2.758798360824585,-0.48900213837623596
72,0.5251882672309875,0.3210524916648865,-1.1521347761154175,0.5488652586936951,0.2730292081832886,-1.0833901166915894,0.5655455589294434,0.2727211117744446,-1.0837392807006836,0.5780922174453735,0.27367478609085083,-1.0838102102279663,0.5015211701393127,0.27723491191864014,-1.087006688117981,0.4871518611907959,0.27910593152046204,-1.086849331855774,0.4720725417137146,0.282560259103775,-1.0875393152236938,0.5990241169929504,0.3071663975715637,-0.6389045715332031,0.4561071991920471,0.3200375735759735,-0.6469355225563049,0.562434732913971,0.38026702404022217,-0.9880477786064148,0.4992888867855072,0.3816513419151306,-0.9899689555168152,0.7518075704574585,0.6602412462234497,-0.30074912309646606,0.3617040812969208,0.6376973986625671,-0.3975086808204651,0.8201144337654114,1.0211350917816162,-0.1783258616924286,0.24300611019134521,1.007845163345337,-0.3872728943824768,0.8441108465194702,1.3717981576919556,-0.6163577437400818,0.2860461473464966,1.1816980838775635,-0.9156410098075867,0.870350182056427,1.4667128324508667,-0.7363012433052063,0.28463318943977356,1.2617360353469849,-1.0609160661697388,0.8434664011001587,1.4565380811691284,-0.833915114402771,0.3208948075771332,1.2133373022079468,-1.1381890773773193,0.8206748962402344,1.4251956939697266,-0.676196277141571,0.30872952938079834,1.1868466138839722,-0.9626504182815552,0.6747946739196777,1.4037467241287231,-0.025774668902158737,0.40233707427978516,1.4042598009109497,0.029779810458421707,0.6462551951408386,2.0391836166381836,-0.1262074112892151,0.3695666790008545,2.0301578044891357,-0.0768401175737381,0.6379492878913879,2.6082775592803955,0.39209604263305664,0.3700031638145447,2.595700263977051,0.300656259059906,0.641668975353241,2.692002296447754,0.40820473432540894,0.3708897531032562,2.6767430305480957,0.31531426310539246,0.5903125405311584,2.762394428253174,-0.23993198573589325,0.3995744585990906,2.7576191425323486,-0.3657110333442688
73,0.5239432454109192,0.3145048916339874,-1.1642096042633057,0.5489059090614319,0.2710568606853485,-1.1008245944976807,0.5657283067703247,0.27085545659065247,-1.101179599761963,0.5787652134895325,0.27216196060180664,-1.101283073425293,0.5014299154281616,0.27504152059555054,-1.1039605140686035,0.4872532784938812,0.2770983874797821,-1.103743553161621,0.47228413820266724,0.28079116344451904,-1.1044379472732544,0.6000320315361023,0.3066801428794861,-0.6732674837112427,0.4582931399345398,0.31906449794769287,-0.676006555557251,0.5628158450126648,0.3745245635509491,-1.004428505897522,0.4977026581764221,0.37448301911354065,-1.0049757957458496,0.7542492747306824,0.6611320972442627,-0.3410041928291321,0.359197199344635,0.6384447813034058,-0.4243444502353668,0.8207803964614868,1.0208970308303833,-0.20827236771583557,0.24459418654441833,1.006559133529663,-0.3274751305580139,0.8401718139648438,1.3730350732803345,-0.6105467081069946,0.2830081284046173,1.2681690454483032,-0.7591234445571899,0.8643959164619446,1.4674192667007446,-0.7309086322784424,0.286653608083725,1.3645368814468384,-0.8921487927436829,0.8380549550056458,1.4584823846817017,-0.827142596244812,0.32081925868988037,1.3321387767791748,-0.9907018542289734,0.8150727152824402,1.4260278940200806,-0.6697636842727661,0.3190104365348816,1.2996790409088135,-0.8133740425109863,0.6725903749465942,1.4104340076446533,-0.03958921134471893,0.3968279957771301,1.4090451002120972,0.04357322305440903,0.6451901793479919,2.0445241928100586,-0.11117885261774063,0.36849623918533325,2.0347888469696045,-0.05676312372088432,0.6356597542762756,2.6120126247406006,0.4738713204860687,0.3681539297103882,2.6049304008483887,0.35248908400535583,0.6393222212791443,2.695711374282837,0.4941452443599701,0.36895471811294556,2.693260431289673,0.3727996349334717,0.5890394449234009,2.7776777744293213,-0.1266893595457077,0.39736801385879517,2.7639756202697754,-0.30116668343544006
74,0.5244465470314026,0.31154006719589233,-1.2275569438934326,0.5499237179756165,0.2693502604961395,-1.1720397472381592,0.566864013671875,0.26931461691856384,-1.1723990440368652,0.580370306968689,0.27083900570869446,-1.1725190877914429,0.5018675327301025,0.2734021842479706,-1.1727423667907715,0.4877859055995941,0.27577200531959534,-1.1725671291351318,0.4727875292301178,0.27970725297927856,-1.173304796218872,0.6020633578300476,0.3062381148338318,-0.756926953792572,0.4592789113521576,0.3186017572879791,-0.7470457553863525,0.5643504858016968,0.37185361981391907,-1.0702000856399536,0.49774718284606934,0.3716195821762085,-1.067257285118103,0.7563237547874451,0.6611239314079285,-0.4324609339237213,0.35671043395996094,0.6407967209815979,-0.47848063707351685,0.822498619556427,1.0188562870025635,-0.30726420879364014,0.2483833283185959,1.0069139003753662,-0.3357807993888855,0.8416773676872253,1.3736131191253662,-0.7059532403945923,0.25191593170166016,1.3313426971435547,-0.7486087679862976,0.8662015199661255,1.4697973728179932,-0.8278831243515015,0.23802967369556427,1.439897894859314,-0.8753951787948608,0.8407398462295532,1.4625407457351685,-0.9301613569259644,0.27065423130989075,1.426166296005249,-0.993543803691864,0.817343533039093,1.4281705617904663,-0.7675964832305908,0.2856033444404602,1.3877094984054565,-0.8124275207519531,0.6725543737411499,1.417312741279602,-0.049170829355716705,0.3949902355670929,1.4146701097488403,0.05301420018076897,0.6457513570785522,2.051896572113037,-0.08969318866729736,0.3696245849132538,2.040832042694092,-0.00989166833460331,0.6363641023635864,2.618809461593628,0.5444608926773071,0.36924728751182556,2.6124680042266846,0.4477011263370514,0.6396447420120239,2.703280210494995,0.5693753957748413,0.37080785632133484,2.7026379108428955,0.4727553427219391,0.5905536413192749,2.7885100841522217,-0.053353507071733475,0.3974578082561493,2.770190954208374,-0.19940711557865143
75,0.5249936580657959,0.3111304044723511,-1.24409818649292,0.5505751371383667,0.2688555121421814,-1.1880601644515991,0.5676069855690002,0.268863320350647,-1.1884348392486572,0.5813714265823364,0.2704564332962036,-1.1885836124420166,0.5022108554840088,0.27290627360343933,-1.1889358758926392,0.48816409707069397,0.2753695845603943,-1.1887869834899902,0.4730544686317444,0.2794133424758911,-1.1895289421081543,0.6032527089118958,0.30618569254875183,-0.7681339383125305,0.4595608115196228,0.31848034262657166,-0.7592090368270874,0.565267026424408,0.3715057969093323,-1.0844037532806396,0.49784770607948303,0.3714170455932617,-1.0817660093307495,0.757811963558197,0.6610992550849915,-0.4382304251194,0.35538703203201294,0.6427076458930969,-0.4842138886451721,0.8244994282722473,1.014427661895752,-0.31978312134742737,0.25604331493377686,1.0058826208114624,-0.3265266716480255,0.842006504535675,1.3750847578048706,-0.7253214716911316,0.24316871166229248,1.3386763334274292,-0.7480273246765137,0.8662185668945312,1.4738692045211792,-0.8474556803703308,0.2256838083267212,1.4477508068084717,-0.8787171244621277,0.8406271934509277,1.4679275751113892,-0.9518926739692688,0.25575000047683716,1.4364683628082275,-1.0011451244354248,0.8176109194755554,1.4310581684112549,-0.7876018285751343,0.27331411838531494,1.397195816040039,-0.8146598935127258,0.6748683452606201,1.4199122190475464,-0.052288830280303955,0.3960447907447815,1.41698157787323,0.05613148957490921,0.6469804048538208,2.054429769515991,-0.10556473582983017,0.37073349952697754,2.038322925567627,-0.02698318287730217,0.6381334066390991,2.621121644973755,0.5052541494369507,0.3710037171840668,2.6086580753326416,0.4448760449886322,0.6407670974731445,2.7065584659576416,0.5272058248519897,0.3724779188632965,2.700218915939331,0.4681253433227539,0.5922871828079224,2.7898194789886475,-0.10943903774023056,0.3992927670478821,2.7631993293762207,-0.1921553909778595
