frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
52,0.46232306957244873,0.33904534578323364,-0.6454907059669495,0.47655969858169556,0.2985621988773346,-0.6178844571113586,0.4861493706703186,0.29820355772972107,-0.6179584264755249,0.4939592182636261,0.2978914976119995,-0.6178103089332581,0.4499172568321228,0.29843100905418396,-0.6137197017669678,0.4414513409137726,0.29809093475341797,-0.6135610938072205,0.43332570791244507,0.2988297939300537,-0.6137333512306213,0.5062060952186584,0.3060648441314697,-0.35027623176574707,0.426209419965744,0.3092547357082367,-0.32398343086242676,0.48034024238586426,0.37865811586380005,-0.5428728461265564,0.44623956084251404,0.38133516907691956,-0.5359741449356079,0.5799420475959778,0.5117573142051697,-0.20386962592601776,0.36604270339012146,0.5315505266189575,-0.14144210517406464,0.6268154382705688,0.8195294737815857,-0.4705044627189636,0.3318089544773102,0.8297017812728882,-0.44389522075653076,0.5160720348358154,0.72711181640625,-1.0229884386062622,0.4065936207771301,0.7005499005317688,-1.0843360424041748,0.4926915466785431,0.7025029063224792,-1.1317988634109497,0.4231693148612976,0.6635838150978088,-1.198440432548523,0.4930437207221985,0.653963565826416,-1.1162744760513306,0.4240965247154236,0.6249498128890991,-1.1888331174850464,0.49686866998672485,0.6585522294044495,-1.021862506866455,0.42328181862831116,0.634550929069519,-1.0916156768798828,0.5621748566627502,1.035752296447754,-0.027264367789030075,0.41839399933815,1.031717300415039,0.028828011825680733,0.5713492631912231,1.4764236211776733,0.06207672134041786,0.42016151547431946,1.4891024827957153,0.21326851844787598,0.573081910610199,1.8527607917785645,0.41837379336357117,0.42947277426719666,1.8697216510772705,0.5814908742904663,0.5790021419525146,1.898369550704956,0.43528085947036743,0.4251936674118042,1.9171462059020996,0.6093199253082275,0.5512092113494873,1.9846985340118408,0.09857609868049622,0.4525814950466156,2.0012123584747314,0.2573073208332062
53,0.4618057608604431,0.33969569206237793,-0.6895214915275574,0.47608673572540283,0.29863813519477844,-0.6637352705001831,0.4856094419956207,0.29826366901397705,-0.6638493537902832,0.49368202686309814,0.2979166805744171,-0.6637502312660217,0.44961047172546387,0.29845520853996277,-0.6590311527252197,0.4412255883216858,0.29805219173431396,-0.6588402390480042,0.4332408607006073,0.29867708683013916,-0.6590002179145813,0.5059676766395569,0.3061346113681793,-0.39588961005210876,0.4265100657939911,0.3093022108078003,-0.3663673400878906,0.47968631982803345,0.37942585349082947,-0.5855671763420105,0.44611459970474243,0.382241427898407,-0.5778693556785583,0.5797120332717896,0.5146586298942566,-0.2350219488143921,0.3663586974143982,0.5315849781036377,-0.15928107500076294,0.6375030279159546,0.822878360748291,-0.4673527479171753,0.3248908221721649,0.8338781595230103,-0.44165584444999695,0.5303513407707214,0.7639672160148621,-1.0207791328430176,0.3940527141094208,0.7261245250701904,-1.1084449291229248,0.5070099830627441,0.7423615455627441,-1.1404285430908203,0.41106051206588745,0.6953015327453613,-1.227587103843689,0.5076373219490051,0.6874148845672607,-1.1351052522659302,0.4129208028316498,0.6527529358863831,-1.2245813608169556,0.5106515884399414,0.6880687475204468,-1.0255619287490845,0.4119235575199127,0.6577552556991577,-1.1184080839157104,0.5604357123374939,1.0384443998336792,-0.03467268496751785,0.41675084829330444,1.0326170921325684,0.036150168627500534,0.5683814883232117,1.4749305248260498,0.07030728459358215,0.4192207455635071,1.4884072542190552,0.23656603693962097,0.5722103714942932,1.8516758680343628,0.43612489104270935,0.4294417202472687,1.8688546419143677,0.6184914708137512,0.5778034925460815,1.897987961769104,0.45372453331947327,0.4254826307296753,1.9171042442321777,0.6480369567871094,0.5508146286010742,1.982668399810791,0.11429297924041748,0.452500581741333,1.9984724521636963,0.29489338397979736
54,0.46111103892326355,0.3397209644317627,-0.7308319807052612,0.4755852520465851,0.29842397570610046,-0.7061803340911865,0.485107958316803,0.2979854941368103,-0.7062838077545166,0.49343812465667725,0.2975729703903198,-0.7061829566955566,0.44931408762931824,0.2983035147190094,-0.7010796070098877,0.44107961654663086,0.29779309034347534,-0.7008860111236572,0.43321365118026733,0.2982259690761566,-0.7010484337806702,0.5058087110519409,0.3061705231666565,-0.4374491274356842,0.4268571138381958,0.3093477785587311,-0.40661048889160156,0.47922202944755554,0.3794592320919037,-0.6257631182670593,0.4460435211658478,0.3821987211704254,-0.6176862716674805,0.5800971388816833,0.5198197960853577,-0.26160889863967896,0.3658749759197235,0.531875491142273,-0.1815294474363327,0.646664023399353,0.8294426202774048,-0.46545127034187317,0.31597015261650085,0.8394429087638855,-0.4379333555698395,0.5432257652282715,0.8006049394607544,-1.0234241485595703,0.38613754510879517,0.7585267424583435,-1.090727686882019,0.5207039713859558,0.7795774340629578,-1.1480581760406494,0.4038175344467163,0.7317670583724976,-1.2078777551651,0.5197285413742065,0.7269423604011536,-1.1485552787780762,0.40570661425590515,0.683785080909729,-1.2102888822555542,0.5224637985229492,0.7265111804008484,-1.0318118333816528,0.40450701117515564,0.6875761151313782,-1.1019853353500366,0.5576130747795105,1.0386629104614258,-0.038674745708703995,0.41411539912223816,1.032454013824463,0.04012668505311012,0.5657019019126892,1.473488211631775,0.08338744193315506,0.4168385863304138,1.4870506525039673,0.2291395366191864,0.5695112943649292,1.8499844074249268,0.4719322919845581,0.42716044187545776,1.866960883140564,0.6037237644195557,0.5741896033287048,1.8963531255722046,0.4912663400173187,0.42408591508865356,1.91526198387146,0.6323486566543579,0.5492087602615356,1.9802885055541992,0.14849375188350677,0.45017632842063904,1.9954191446304321,0.27404335141181946
55,0.4607565104961395,0.33877599239349365,-0.7146440148353577,0.4754239022731781,0.2971722483634949,-0.6854718327522278,0.48509636521339417,0.2965649366378784,-0.6855736374855042,0.4933677613735199,0.2961811125278473,-0.6854045987129211,0.4491634666919708,0.2973458766937256,-0.6833557486534119,0.4410768151283264,0.29689356684684753,-0.6831932067871094,0.43327856063842773,0.2972151041030884,-0.6833878755569458,0.5059522986412048,0.30616703629493713,-0.41663241386413574,0.4271538257598877,0.3093797564506531,-0.4030912220478058,0.4794699251651764,0.3787989020347595,-0.6118018627166748,0.446259468793869,0.38069212436676025,-0.6085522770881653,0.5827004313468933,0.5277110934257507,-0.2496991753578186,0.36399978399276733,0.5362329483032227,-0.19138717651367188,0.6521549820899963,0.83380126953125,-0.414911687374115,0.3055122494697571,0.8443309664726257,-0.41858261823654175,0.557349443435669,0.8294974565505981,-0.9677543044090271,0.37739211320877075,0.7968131899833679,-1.0359495878219604,0.5357075333595276,0.8254901170730591,-1.0920779705047607,0.40106844902038574,0.778724730014801,-1.1523109674453735,0.5356093645095825,0.7768080234527588,-1.1087944507598877,0.40375977754592896,0.730251133441925,-1.1637601852416992,0.5384550094604492,0.7708232402801514,-0.9829925298690796,0.40171244740486145,0.7294558882713318,-1.0484521389007568,0.5565680861473083,1.0398647785186768,-0.030322212725877762,0.41309645771980286,1.063331961631775,0.03183337673544884,0.5666393041610718,1.4828202724456787,0.11819924414157867,0.4159180819988251,1.492936611175537,0.17228534817695618,0.5683623552322388,1.855746865272522,0.526537299156189,0.4252915382385254,1.8711333274841309,0.5189909338951111,0.5727651119232178,1.9024564027786255,0.5475922226905823,0.42226970195770264,1.9198079109191895,0.5439050793647766,0.5490390062332153,1.9863815307617188,0.21554303169250488,0.4488733410835266,1.9993137121200562,0.18113252520561218
56,0.46090957522392273,0.33346596360206604,-0.7122053503990173,0.47562375664711,0.2916163504123688,-0.6770570278167725,0.48549920320510864,0.29079052805900574,-0.6771685481071472,0.4934562146663666,0.2911704480648041,-0.6769860982894897,0.4492553174495697,0.29263392090797424,-0.6749065518379211,0.4412001669406891,0.29270997643470764,-0.6747650504112244,0.4333452582359314,0.2937222719192505,-0.6749850511550903,0.5064347386360168,0.3058624863624573,-0.4027721881866455,0.42730605602264404,0.30940085649490356,-0.3884294331073761,0.48034024238586426,0.37429794669151306,-0.6090528964996338,0.44658607244491577,0.37564995884895325,-0.6056228280067444,0.5857859253883362,0.5371975302696228,-0.23927468061447144,0.36067602038383484,0.5438395142555237,-0.18731655180454254,0.6577646732330322,0.8342787027359009,-0.3244802951812744,0.29414963722229004,0.8449589610099792,-0.37581300735473633,0.5752192139625549,0.8686708807945251,-0.7809080481529236,0.3681807518005371,0.8351904153823853,-0.9538546800613403,0.5518196225166321,0.887971818447113,-0.8943337202072144,0.3950895071029663,0.8514355421066284,-1.067278504371643,0.5477927923202515,0.8341224789619446,-0.9167910218238831,0.40037208795547485,0.8037134408950806,-1.0808377265930176,0.5519877672195435,0.8230203986167908,-0.7980008721351624,0.39659276604652405,0.7927279472351074,-0.9684277772903442,0.5571603775024414,1.0560059547424316,-0.027618534862995148,0.4125398099422455,1.0874717235565186,0.029208164662122726,0.5683280229568481,1.4972881078720093,0.1278572976589203,0.41595497727394104,1.5073002576828003,0.22557884454727173,0.5684822797775269,1.866452693939209,0.5898024439811707,0.4241490662097931,1.8817013502120972,0.6706987619400024,0.5728115439414978,1.9137578010559082,0.6168967485427856,0.4209555685520172,1.9320930242538452,0.7066674828529358,0.5497046113014221,2.000466823577881,0.2779823839664459,0.4480060935020447,2.008882761001587,0.34062618017196655
57,0.4604145884513855,0.32902660965919495,-0.7494509220123291,0.4753713011741638,0.28833290934562683,-0.7041741013526917,0.48531320691108704,0.2876800000667572,-0.7042545080184937,0.49334967136383057,0.2884531617164612,-0.704043447971344,0.44899478554725647,0.2889973521232605,-0.7041590213775635,0.4409153461456299,0.28915804624557495,-0.7041304111480713,0.433229923248291,0.2903316617012024,-0.7044059038162231,0.5065471529960632,0.3058279752731323,-0.41075366735458374,0.42752185463905334,0.30926674604415894,-0.40377745032310486,0.48033812642097473,0.3708184063434601,-0.6408082246780396,0.44637688994407654,0.3710322678089142,-0.6398552656173706,0.5904965400695801,0.5468363165855408,-0.23892030119895935,0.35718047618865967,0.5588562488555908,-0.21357472240924835,0.6631307601928711,0.8310425281524658,-0.27653396129608154,0.2893737554550171,0.8434293866157532,-0.3211173713207245,0.5856541395187378,0.914218008518219,-0.7216371893882751,0.3621901571750641,0.8871124982833862,-0.812915027141571,0.5667482018470764,0.9537667036056519,-0.833101212978363,0.382813423871994,0.9307118058204651,-0.925183117389679,0.5555595755577087,0.9189364910125732,-0.8664267063140869,0.39560666680336,0.890410840511322,-0.9490721821784973,0.5590395331382751,0.9011362195014954,-0.7437365055084229,0.39251887798309326,0.8717837333679199,-0.8309195637702942,0.5578650236129761,1.0691159963607788,-0.022855225950479507,0.41141369938850403,1.108323335647583,0.024425921961665154,0.569297730922699,1.5193438529968262,0.15974678099155426,0.41473880410194397,1.5284953117370605,0.17094939947128296,0.5685455799102783,1.885617971420288,0.699541449546814,0.4224272072315216,1.900732159614563,0.6625939011573792,0.5725361704826355,1.9361540079116821,0.7347821593284607,0.4204995334148407,1.952546238899231,0.7165806889533997,0.5498413443565369,2.019350528717041,0.40001028776168823,0.4468807578086853,2.0314176082611084,0.29666581749916077
58,0.4607698619365692,0.3261936902999878,-0.7025983333587646,0.47548502683639526,0.28700974583625793,-0.6525129079818726,0.4854287803173065,0.28658148646354675,-0.6526556611061096,0.4933781027793884,0.2871828079223633,-0.6524590253829956,0.44903993606567383,0.2876668870449066,-0.6564293503761292,0.4409976005554199,0.2878418266773224,-0.65653395652771,0.43327322602272034,0.2890741229057312,-0.6570267677307129,0.5067163109779358,0.3056723475456238,-0.35967695713043213,0.4277253746986389,0.3092840611934662,-0.3672035336494446,0.48116034269332886,0.3682170510292053,-0.5952152013778687,0.4471060335636139,0.3685947358608246,-0.6002560257911682,0.5969213843345642,0.5560483932495117,-0.20468947291374207,0.3542098104953766,0.5724925994873047,-0.20751796662807465,0.6656672358512878,0.8298323154449463,-0.2957421541213989,0.2846592664718628,0.8433140516281128,-0.326073557138443,0.5978550910949707,0.975385308265686,-0.7559584975242615,0.353780061006546,0.9450582265853882,-0.8031381368637085,0.5833789110183716,1.052134394645691,-0.8702762126922607,0.3744174838066101,1.0030078887939453,-0.9123488664627075,0.5643495917320251,1.014416217803955,-0.9017848372459412,0.3914390504360199,0.9709368944168091,-0.9418938755989075,0.5663615465164185,0.9875422716140747,-0.7791301012039185,0.3875071704387665,0.9487734436988831,-0.8237404823303223,0.5684810280799866,1.1194486618041992,-0.020333681255578995,0.41135868430137634,1.1382765769958496,0.021923622116446495,0.571316659450531,1.551819920539856,0.15539488196372986,0.4123994708061218,1.5625512599945068,0.1645348072052002,0.5716971158981323,1.9283453226089478,0.6302422881126404,0.41987720131874084,1.941987156867981,0.57237708568573,0.5755831599235535,1.984343409538269,0.6582900285720825,0.4186799228191376,1.996466875076294,0.6063322424888611,0.5527944564819336,2.057762861251831,0.3308728039264679,0.4463113248348236,2.0713744163513184,0.21170330047607422
59,0.4610583484172821,0.32431086897850037,-0.675197958946228,0.4755970537662506,0.28597378730773926,-0.6336853504180908,0.48551610112190247,0.28544074296951294,-0.6338199377059937,0.49344897270202637,0.28554603457450867,-0.6335864067077637,0.44890424609184265,0.28715547919273376,-0.6365549564361572,0.4408198595046997,0.2875748574733734,-0.6365784406661987,0.4330746531486511,0.2888414263725281,-0.636981725692749,0.5067776441574097,0.3045022785663605,-0.3468140959739685,0.427632600069046,0.3092833459377289,-0.35035377740859985,0.4818175435066223,0.3665773868560791,-0.5686576962471008,0.4475405812263489,0.36778295040130615,-0.5742078423500061,0.6014971137046814,0.5620809197425842,-0.20874173939228058,0.3512096107006073,0.57911616563797,-0.20266292989253998,0.6672298908233643,0.8414947390556335,-0.2641083598136902,0.28081297874450684,0.8451268672943115,-0.24315054714679718,0.6148070693016052,1.035316824913025,-0.6463803052902222,0.34657540917396545,0.9999246001243591,-0.6380659937858582,0.6129748225212097,1.1407079696655273,-0.7477653622627258,0.3619920015335083,1.0748114585876465,-0.7344717383384705,0.5930683612823486,1.0976715087890625,-0.7908689975738525,0.38437333703041077,1.0363119840621948,-0.7734312415122986,0.589750349521637,1.047922968864441,-0.6737416982650757,0.3809601664543152,1.007373571395874,-0.6618549823760986,0.5704400539398193,1.1428035497665405,-0.03502317890524864,0.4099298119544983,1.1512867212295532,0.03672491014003754,0.5696918964385986,1.5754352807998657,0.1379038244485855,0.4087648093700409,1.5841174125671387,0.18086981773376465,0.56505286693573,1.9611480236053467,0.6141077280044556,0.40994665026664734,1.9754310846328735,0.6071452498435974,0.5686266422271729,2.0166687965393066,0.6425727605819702,0.4085540771484375,2.0316665172576904,0.6383550763130188,0.5419595837593079,2.0953023433685303,0.2945447862148285,0.43188485503196716,2.110642910003662,0.2347489297389984
60,0.4613059461116791,0.32273441553115845,-0.7455302476882935,0.4757775664329529,0.28446710109710693,-0.7039707899093628,0.4858098328113556,0.2839784324169159,-0.7041170597076416,0.4937359392642975,0.2838391363620758,-0.7041651606559753,0.44864651560783386,0.2861495316028595,-0.7049859166145325,0.44046053290367126,0.2869401276111603,-0.7048953771591187,0.4327351450920105,0.2882464826107025,-0.7052578330039978,0.5070962309837341,0.3036946952342987,-0.42217448353767395,0.427364319562912,0.30905187129974365,-0.41624459624290466,0.48274725675582886,0.3655492663383484,-0.6415126919746399,0.44745609164237976,0.3671036660671234,-0.6406921744346619,0.6036794185638428,0.5659827589988708,-0.26924803853034973,0.34850162267684937,0.5824483633041382,-0.24594539403915405,0.6690479516983032,0.8542976975440979,-0.2405499815940857,0.27790409326553345,0.8495161533355713,-0.19453290104866028,0.6338656544685364,1.1002165079116821,-0.5526235699653625,0.3309471309185028,1.0508804321289062,-0.473278671503067,0.6361415982246399,1.200661540031433,-0.6466979384422302,0.3407059609889984,1.1409883499145508,-0.554588794708252,0.6200672388076782,1.1631934642791748,-0.6970947980880737,0.3615056872367859,1.1058573722839355,-0.6094024181365967,0.613735020160675,1.1284431219100952,-0.5832200646400452,0.35793426632881165,1.0532865524291992,-0.5018681287765503,0.5707991719245911,1.1609364748001099,-0.04628761485219002,0.4077279269695282,1.169040322303772,0.04808426275849342,0.5688782334327698,1.6131929159164429,0.11413680016994476,0.40785932540893555,1.6258189678192139,0.20283277332782745,0.5638283491134644,2.0140631198883057,0.6566338539123535,0.4083234965801239,2.0315511226654053,0.657569944858551,0.5674035549163818,2.0733678340911865,0.689077615737915,0.40744107961654663,2.0915956497192383,0.6916179060935974,0.5401849150657654,2.1529717445373535,0.3130965828895569,0.4270966947078705,2.1704647541046143,0.27923181653022766
61,0.462007999420166,0.3219258189201355,-0.741801381111145,0.47667375206947327,0.28382283449172974,-0.7004684805870056,0.4867960512638092,0.28349077701568604,-0.7006047964096069,0.49444225430488586,0.2834404706954956,-0.7006052732467651,0.4488714933395386,0.28573325276374817,-0.7016530632972717,0.4407464861869812,0.28664952516555786,-0.7015115022659302,0.4328088164329529,0.28788837790489197,-0.7018951177597046,0.5078172087669373,0.30373528599739075,-0.42433878779411316,0.4273023307323456,0.308719277381897,-0.42097002267837524,0.48351597785949707,0.3649168312549591,-0.6408688426017761,0.44755393266677856,0.3662205934524536,-0.6396862864494324,0.6041980981826782,0.5703526139259338,-0.2639509439468384,0.3468764126300812,0.5837312936782837,-0.26081234216690063,0.6711982488632202,0.8604826927185059,-0.22199305891990662,0.2767156660556793,0.8555178046226501,-0.20864777266979218,0.6491638422012329,1.1153510808944702,-0.534824788570404,0.3081498146057129,1.0896564722061157,-0.4849812388420105,0.6582446098327637,1.212416172027588,-0.622768759727478,0.30491018295288086,1.1747674942016602,-0.5648837089538574,0.6478609442710876,1.1688367128372192,-0.6801900267601013,0.32506224513053894,1.1475801467895508,-0.6268051266670227,0.6385794878005981,1.1383534669876099,-0.5687620639801025,0.32922789454460144,1.1063567399978638,-0.5173401832580566,0.5694617629051208,1.1683368682861328,-0.04501252621412277,0.3995250165462494,1.172163724899292,0.046974845230579376,0.559981107711792,1.624839425086975,0.11198734492063522,0.39822059869766235,1.6348575353622437,0.17564161121845245,0.5507281422615051,2.029770851135254,0.638438880443573,0.39256978034973145,2.0453848838806152,0.5955486297607422,0.5536272525787354,2.0890932083129883,0.6687013506889343,0.391374796628952,2.1050140857696533,0.6244902014732361,0.5263630151748657,2.1659352779388428,0.2890286445617676,0.40833380818367004,2.181872844696045,0.21225963532924652
62,0.46232321858406067,0.3206964433193207,-0.7390138506889343,0.477109432220459,0.2824206054210663,-0.6991453766822815,0.4872457683086395,0.2823828160762787,-0.6992766261100769,0.49489012360572815,0.2825922966003418,-0.6993290781974792,0.4490364193916321,0.284646213054657,-0.7000405788421631,0.44095098972320557,0.28587719798088074,-0.6998546123504639,0.4328855872154236,0.2871871590614319,-0.7002078294754028,0.5081348419189453,0.3036917448043823,-0.4266659915447235,0.4273158311843872,0.3081645369529724,-0.4210347533226013,0.4838266968727112,0.3642221689224243,-0.639253556728363,0.44755396246910095,0.3655124604701996,-0.6372255086898804,0.6041358709335327,0.5706433653831482,-0.2683829963207245,0.34697407484054565,0.5847274661064148,-0.26302802562713623,0.6715692281723022,0.8590601086616516,-0.2242715060710907,0.2758665382862091,0.8613260388374329,-0.21375435590744019,0.6611289381980896,1.1164098978042603,-0.5235099792480469,0.2952709496021271,1.1336673498153687,-0.49491026997566223,0.6728588342666626,1.2150956392288208,-0.6110270023345947,0.2928275167942047,1.2380527257919312,-0.5724217295646667,0.6699681878089905,1.181780219078064,-0.6695694327354431,0.31610310077667236,1.2213571071624756,-0.6397024989128113,0.6585737466812134,1.1529974937438965,-0.5581362247467041,0.32021793723106384,1.1866848468780518,-0.5293496251106262,0.5698595643043518,1.171431541442871,-0.04412082955241203,0.397787481546402,1.1802642345428467,0.04606901854276657,0.5596345067024231,1.6414787769317627,0.083350270986557,0.3983301818370819,1.6617132425308228,0.16717830300331116,0.5529907941818237,2.0583701133728027,0.5751203298568726,0.3915426433086395,2.085672378540039,0.5660239458084106,0.5573018789291382,2.1184945106506348,0.6013888120651245,0.390007346868515,2.147213935852051,0.5938083529472351,0.5277813673019409,2.1987013816833496,0.22685346007347107,0.40638741850852966,2.2247915267944336,0.1835566610097885
63,0.4623378813266754,0.3196949064731598,-0.7278873920440674,0.4772029519081116,0.2810273766517639,-0.6899563074111938,0.48737677931785583,0.28120216727256775,-0.6900535821914673,0.4950876533985138,0.28163889050483704,-0.6902070641517639,0.44903916120529175,0.2834659814834595,-0.6899439692497253,0.4409524202346802,0.2849922180175781,-0.6897373795509338,0.4328416585922241,0.2863929867744446,-0.6900518536567688,0.5082144141197205,0.3035467565059662,-0.41966766119003296,0.4272892475128174,0.3073132634162903,-0.41210663318634033,0.48384082317352295,0.3632528781890869,-0.6324306726455688,0.4472526013851166,0.3647310137748718,-0.6286513805389404,0.6040082573890686,0.5702744722366333,-0.2655002474784851,0.3472031354904175,0.58497554063797,-0.25302281975746155,0.6715204119682312,0.8647964596748352,-0.2161051630973816,0.2754964530467987,0.8648984432220459,-0.20159055292606354,0.6651877164840698,1.136414885520935,-0.4880332946777344,0.28420159220695496,1.143642783164978,-0.4757804572582245,0.6767247319221497,1.232513189315796,-0.5732694268226624,0.27080821990966797,1.2444941997528076,-0.5487699508666992,0.6723114252090454,1.2133092880249023,-0.6271408796310425,0.30558302998542786,1.214377760887146,-0.6177177429199219,0.6606974005699158,1.1818634271621704,-0.5204648375511169,0.3097947835922241,1.1822165250778198,-0.5104680061340332,0.5720145106315613,1.1760002374649048,-0.04575029015541077,0.3984775245189667,1.188151240348816,0.04785653576254845,0.5653084516525269,1.6593705415725708,0.04513677582144737,0.4022163450717926,1.6797528266906738,0.1575407236814499,0.5601276755332947,2.087527275085449,0.5089253187179565,0.39665764570236206,2.115417718887329,0.5284020304679871,0.5653708577156067,2.1518561840057373,0.5327646136283875,0.3947906792163849,2.1832730770111084,0.5535598993301392,0.5331689119338989,2.233611583709717,0.16793781518936157,0.4134849011898041,2.2576406002044678,0.15037816762924194
64,0.4623446464538574,0.31963977217674255,-0.7307843565940857,0.47733741998672485,0.2807297706604004,-0.6933847069740295,0.487596333026886,0.28095346689224243,-0.6934705376625061,0.495315283536911,0.2814522981643677,-0.6936671137809753,0.4490363597869873,0.28313979506492615,-0.6915892958641052,0.4409288763999939,0.2847382128238678,-0.6913552284240723,0.43273577094078064,0.2861710786819458,-0.6916764974594116,0.5084092617034912,0.30352821946144104,-0.42993828654289246,0.427232950925827,0.30690550804138184,-0.41218435764312744,0.4838438332080841,0.36313438415527344,-0.6357544660568237,0.44690585136413574,0.36463242769241333,-0.6292630434036255,0.6037287712097168,0.5696002840995789,-0.2804623544216156,0.34742221236228943,0.5851062536239624,-0.2518998086452484,0.672800600528717,0.8772059679031372,-0.221900075674057,0.27550479769706726,0.8709766268730164,-0.20017121732234955,0.6676287055015564,1.1576225757598877,-0.5056735277175903,0.2767259478569031,1.1631710529327393,-0.4851616322994232,0.68440842628479,1.2531633377075195,-0.5917598009109497,0.25755083560943604,1.261114239692688,-0.5585939288139343,0.6762701272964478,1.2333751916885376,-0.6473063230514526,0.2942715883255005,1.2365413904190063,-0.6319334506988525,0.6639105677604675,1.2014521360397339,-0.538475513458252,0.30032607913017273,1.204323172569275,-0.521996021270752,0.572650671005249,1.1820828914642334,-0.050757549703121185,0.3997037708759308,1.192911148071289,0.05294407159090042,0.5666179656982422,1.6654994487762451,0.04004029557108879,0.40249955654144287,1.6821584701538086,0.16927437484264374,0.5607267618179321,2.091372013092041,0.5080792903900146,0.39718687534332275,2.1166279315948486,0.5393679141998291,0.5659613013267517,2.154273748397827,0.5323228240013123,0.39468246698379517,2.1839003562927246,0.5629801154136658,0.5333540439605713,2.237482786178589,0.1634746938943863,0.4152819812297821,2.2581987380981445,0.15599367022514343
65,0.4623711109161377,0.31954219937324524,-0.6799971461296082,0.4775018095970154,0.28053969144821167,-0.6406232118606567,0.48785439133644104,0.2808210849761963,-0.6407487988471985,0.495572954416275,0.2813704013824463,-0.6408976316452026,0.44901740550994873,0.2828071415424347,-0.6390058994293213,0.4408505856990814,0.2845189571380615,-0.6387507319450378,0.43258434534072876,0.28601202368736267,-0.63911372423172,0.5086953639984131,0.3035166263580322,-0.3787379264831543,0.42713668942451477,0.3066689372062683,-0.36066821217536926,0.48387467861175537,0.36299940943717957,-0.5852221846580505,0.4466974437236786,0.3644918203353882,-0.5791986584663391,0.6035251021385193,0.5689432621002197,-0.23422817885875702,0.34768205881118774,0.5849887728691101,-0.2116970419883728,0.67267906665802,0.8796095252037048,-0.18765194714069366,0.2757341265678406,0.8778085112571716,-0.17259930074214935,0.668585479259491,1.1477477550506592,-0.4763410687446594,0.2736281752586365,1.1535303592681885,-0.46321922540664673,0.6861147880554199,1.2415955066680908,-0.5616734623908997,0.25753358006477356,1.2476515769958496,-0.5384044647216797,0.6707199811935425,1.2172935009002686,-0.6165652871131897,0.2867903709411621,1.2249400615692139,-0.6110275983810425,0.6676613688468933,1.1864440441131592,-0.5097433924674988,0.2978545129299164,1.1844178438186646,-0.5003119707107544,0.5727241635322571,1.1847445964813232,-0.05138519033789635,0.4002299904823303,1.1963924169540405,0.05356556922197342,0.5675992965698242,1.6672539710998535,0.04451494663953781,0.40280383825302124,1.6847270727157593,0.16148518025875092,0.5633368492126465,2.092968225479126,0.5107362866401672,0.3976214528083801,2.1196045875549316,0.526281476020813,0.5685607194900513,2.15659499168396,0.5347804427146912,0.39490607380867004,2.187426805496216,0.5510568022727966,0.5377731919288635,2.238111734390259,0.16988550126552582,0.41694211959838867,2.2593648433685303,0.1504010260105133
