frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
10,0.5031479597091675,0.3744944930076599,-1.5409187078475952,0.5374413728713989,0.29469001293182373,-1.4818052053451538,0.5587002635002136,0.2951875627040863,-1.4820973873138428,0.5772454738616943,0.29724791646003723,-1.4823458194732666,0.4733661711215973,0.29837122559547424,-1.4724881649017334,0.4526641368865967,0.30079835653305054,-1.4715375900268555,0.4404163360595703,0.3038962781429291,-1.4721165895462036,0.6155200600624084,0.3291156589984894,-0.9665175676345825,0.4221178889274597,0.338156133890152,-0.9033824801445007,0.5445076823234558,0.4602212607860565,-1.3371304273605347,0.46674299240112305,0.46333202719688416,-1.3196675777435303,0.7905260324478149,0.6814051866531372,-0.559099555015564,0.2954444885253906,0.6705488562583923,-0.5682392120361328,0.893073558807373,1.186995029449463,-0.49248963594436646,0.23002862930297852,1.0489284992218018,-0.5468829870223999,0.8634354472160339,1.5578945875167847,-1.01984441280365,0.24733464419841766,1.4759174585342407,-1.277536392211914,0.8856887817382812,1.7000064849853516,-1.2028071880340576,0.2398875504732132,1.6103465557098389,-1.4913136959075928,0.8324516415596008,1.6814837455749512,-1.3075549602508545,0.28711801767349243,1.5743274688720703,-1.6047054529190063,0.8105818629264832,1.6230114698410034,-1.0884755849838257,0.2995544373989105,1.5252585411071777,-1.349019169807434,0.688844621181488,1.571291446685791,-0.07053526490926743,0.3401104211807251,1.5539745092391968,0.07680711150169373,0.6554362177848816,2.2956466674804688,-0.014703626744449139,0.32799869775772095,2.2668378353118896,0.05139826983213425,0.631608784198761,2.938199043273926,0.8107320070266724,0.31713804602622986,2.9247820377349854,0.667618453502655,0.6358484029769897,3.0449957847595215,0.8453909754753113,0.3156646192073822,3.0369021892547607,0.7043107748031616,0.5659767389297485,3.1539864540100098,0.053310345858335495,0.35634785890579224,3.130648374557495,-0.14069613814353943
11,0.5031670331954956,0.3741159737110138,-1.5188745260238647,0.5373831391334534,0.29449301958084106,-1.4573439359664917,0.5586298108100891,0.2950567901134491,-1.4576618671417236,0.5771547555923462,0.29716289043426514,-1.457870364189148,0.4733807444572449,0.2982860207557678,-1.4492056369781494,0.45263761281967163,0.30076298117637634,-1.4483400583267212,0.43967851996421814,0.30387723445892334,-1.4489717483520508,0.6153013110160828,0.3293880820274353,-0.9386497735977173,0.42095303535461426,0.3382774889469147,-0.8828595280647278,0.544451117515564,0.45953479409217834,-1.3148045539855957,0.466675341129303,0.462557852268219,-1.2992217540740967,0.7904893159866333,0.6817493438720703,-0.5272698998451233,0.2939426004886627,0.6705257296562195,-0.5546411275863647,0.8938783407211304,1.1863447427749634,-0.47638288140296936,0.23036551475524902,1.0458258390426636,-0.5567806959152222,0.8697757720947266,1.5572811365127563,-1.0189547538757324,0.2502051293849945,1.4646704196929932,-1.3155477046966553,0.8941253423690796,1.6981921195983887,-1.2027442455291748,0.24932345747947693,1.5956432819366455,-1.5326472520828247,0.8401073217391968,1.6795077323913574,-1.3068729639053345,0.2954622805118561,1.5554568767547607,-1.642778754234314,0.8175317645072937,1.6215802431106567,-1.0878998041152954,0.30562397837638855,1.5086746215820312,-1.3857738971710205,0.6874018907546997,1.5713437795639038,-0.07065474987030029,0.3397834897041321,1.554146647453308,0.07700455188751221,0.6552352905273438,2.29567813873291,-0.016532117500901222,0.3280433416366577,2.2674269676208496,0.005963650997728109,0.6313187479972839,2.9376039505004883,0.7843419313430786,0.3169967234134674,2.92463755607605,0.5912204384803772,0.6356886625289917,3.0440175533294678,0.8151155710220337,0.3150702118873596,3.036067008972168,0.6236907839775085,0.5657124519348145,3.1521146297454834,0.020008409395813942,0.3560304045677185,3.1305596828460693,-0.22849731147289276
12,0.5031547546386719,0.3739885985851288,-1.5150214433670044,0.5373426675796509,0.29447123408317566,-1.4524695873260498,0.5585706233978271,0.2950395345687866,-1.4528095722198486,0.5770242810249329,0.2971452474594116,-1.4530010223388672,0.4734061658382416,0.2983308434486389,-1.4450709819793701,0.4526516795158386,0.3008165955543518,-1.4442813396453857,0.4390975832939148,0.30392906069755554,-1.444960117340088,0.6147893667221069,0.32953885197639465,-0.9301756024360657,0.41988229751586914,0.33842822909355164,-0.8794275522232056,0.5444069504737854,0.4590802490711212,-1.3098138570785522,0.46661004424095154,0.46204718947410583,-1.2955825328826904,0.7904106378555298,0.6824275851249695,-0.5076972842216492,0.2929832637310028,0.6703698635101318,-0.5520833730697632,0.8949548006057739,1.185897946357727,-0.4674747586250305,0.2308470904827118,1.0419107675552368,-0.5663435459136963,0.8749350309371948,1.5557913780212402,-1.0185353755950928,0.2570437788963318,1.4524649381637573,-1.3230323791503906,0.9000704884529114,1.69563889503479,-1.20682692527771,0.26183557510375977,1.58119535446167,-1.5392513275146484,0.8466390371322632,1.6764215230941772,-1.3164912462234497,0.3051266670227051,1.5401710271835327,-1.6495329141616821,0.8236122131347656,1.6188549995422363,-1.0910449028015137,0.3135388493537903,1.4942378997802734,-1.3931525945663452,0.6860823035240173,1.5728429555892944,-0.06648054718971252,0.33925482630729675,1.5556621551513672,0.07291840016841888,0.654992938041687,2.2957346439361572,-0.05008601024746895,0.32787543535232544,2.267849922180176,-0.08142878115177155,0.6318343281745911,2.937713384628296,0.6901987195014954,0.3170251250267029,2.9248995780944824,0.45529690384864807,0.6363033056259155,3.044398784637451,0.7150271534919739,0.31475406885147095,3.0374114513397217,0.48144206404685974,0.5668927431106567,3.152008056640625,-0.07844867557287216,0.3564335107803345,3.1303775310516357,-0.3668982982635498
13,0.503160834312439,0.37363848090171814,-1.510353446006775,0.5373052358627319,0.2943710684776306,-1.4482790231704712,0.558530330657959,0.2949289381504059,-1.448634147644043,0.5768882632255554,0.29701754450798035,-1.4487555027008057,0.47348517179489136,0.2983384430408478,-1.442399263381958,0.45273953676223755,0.30083826184272766,-1.4416382312774658,0.43862995505332947,0.30394893884658813,-1.4423633813858032,0.6141825914382935,0.3296366333961487,-0.929909884929657,0.41914620995521545,0.3385486900806427,-0.8835577964782715,0.5443636178970337,0.45806676149368286,-1.3058828115463257,0.4665629267692566,0.461127370595932,-1.293804407119751,0.7903460264205933,0.6829785108566284,-0.5042401552200317,0.29244592785835266,0.670489490032196,-0.5528781414031982,0.895483136177063,1.185670256614685,-0.44967588782310486,0.23175039887428284,1.0399407148361206,-0.5563910603523254,0.8766867518424988,1.555798053741455,-0.9926801919937134,0.2597731351852417,1.4496837854385376,-1.2380056381225586,0.9014502763748169,1.6958575248718262,-1.173974633216858,0.2649599313735962,1.5800837278366089,-1.4459372758865356,0.8487414121627808,1.676537036895752,-1.2857120037078857,0.30742985010147095,1.5418308973312378,-1.5611035823822021,0.8257999420166016,1.6185741424560547,-1.064756989479065,0.3160194456577301,1.4944889545440674,-1.308574914932251,0.6857503056526184,1.5743509531021118,-0.06065056473016739,0.33905211091041565,1.5585864782333374,0.06709328293800354,0.6558413505554199,2.2948920726776123,-0.06505904346704483,0.3300415873527527,2.268125057220459,-0.09784401953220367,0.6367932558059692,2.9367125034332275,0.6634098291397095,0.322891503572464,2.925072193145752,0.4326547682285309,0.6412863731384277,3.0434072017669678,0.6879371404647827,0.32147079706192017,3.0380849838256836,0.4586394727230072,0.5746653079986572,3.150860071182251,-0.09549721330404282,0.36326807737350464,3.1282119750976562,-0.3752621114253998
14,0.5032016038894653,0.3729346692562103,-1.506408452987671,0.537265419960022,0.29402974247932434,-1.444421410560608,0.5584877729415894,0.2944928705692291,-1.4447963237762451,0.5767837762832642,0.2964710295200348,-1.4448814392089844,0.47354817390441895,0.29827192425727844,-1.4390754699707031,0.45281100273132324,0.3008120357990265,-1.4383282661437988,0.4383224844932556,0.30393514037132263,-1.439077377319336,0.6138219237327576,0.3296319246292114,-0.9285804033279419,0.4187045693397522,0.3387104272842407,-0.8846679925918579,0.5443625450134277,0.4565526843070984,-1.3026349544525146,0.4665669798851013,0.45993947982788086,-1.291347622871399,0.7903180718421936,0.6837921142578125,-0.5032683610916138,0.29206544160842896,0.6706416606903076,-0.5547800660133362,0.8958150744438171,1.185381531715393,-0.4448646903038025,0.2325303852558136,1.0385676622390747,-0.5491790175437927,0.8779548406600952,1.5572575330734253,-0.9860677719116211,0.26114460825920105,1.450101375579834,-1.2156610488891602,0.9024403691291809,1.697830080986023,-1.1661739349365234,0.2658599615097046,1.5826600790023804,-1.423151969909668,0.850495457649231,1.678724765777588,-1.2766298055648804,0.30842679738998413,1.5469110012054443,-1.5382407903671265,0.8276103138923645,1.620214819908142,-1.0577839612960815,0.31745073199272156,1.498209834098816,-1.286227822303772,0.685425877571106,1.5753675699234009,-0.057547710835933685,0.3391628861427307,1.5612772703170776,0.06395089626312256,0.6573894023895264,2.294010639190674,-0.06448768079280853,0.3335770070552826,2.2683541774749756,-0.10090714693069458,0.6419360637664795,2.9357125759124756,0.6723312139511108,0.32952651381492615,2.925205945968628,0.4402507245540619,0.646403431892395,3.042423963546753,0.6978503465652466,0.3288397789001465,3.0385777950286865,0.46764105558395386,0.581840455532074,3.149887800216675,-0.08495592325925827,0.37056225538253784,3.1265807151794434,-0.36676445603370667
15,0.5032780170440674,0.37237417697906494,-1.509047269821167,0.5372195839881897,0.29374319314956665,-1.4468224048614502,0.5584328174591064,0.2940763235092163,-1.4472118616104126,0.5766704082489014,0.2958981692790985,-1.4472651481628418,0.4735703468322754,0.298244833946228,-1.4416568279266357,0.4528343081474304,0.3008209764957428,-1.4409050941467285,0.43811455368995667,0.30398231744766235,-1.4416686296463013,0.6135100722312927,0.32958081364631653,-0.9305856823921204,0.41840943694114685,0.33908191323280334,-0.8875821232795715,0.544414222240448,0.4554547965526581,-1.305198311805725,0.4666169285774231,0.4592267572879791,-1.2941555976867676,0.79029780626297,0.6845994591712952,-0.5037068724632263,0.2918742001056671,0.6709335446357727,-0.563437819480896,0.8962176442146301,1.185610294342041,-0.44618305563926697,0.23328404128551483,1.036974310874939,-0.5485579371452332,0.8795145153999329,1.559648871421814,-0.9858590960502625,0.26191797852516174,1.4510432481765747,-1.2202770709991455,0.9038341641426086,1.700325846672058,-1.165808916091919,0.2662270665168762,1.5857598781585693,-1.427829623222351,0.8527563810348511,1.6807361841201782,-1.2762411832809448,0.3089629113674164,1.5517125129699707,-1.5438768863677979,0.8298548460006714,1.622179627418518,-1.0575648546218872,0.31828173995018005,1.5022532939910889,-1.2914421558380127,0.6851562261581421,1.5759004354476929,-0.05672147125005722,0.3393672704696655,1.5626318454742432,0.06310480833053589,0.6588766574859619,2.2937867641448975,-0.06277451664209366,0.3366583585739136,2.269451856613159,-0.09402202069759369,0.6444137692451477,2.935520648956299,0.6810154914855957,0.33293214440345764,2.926842212677002,0.4549850821495056,0.6488384008407593,3.0421838760375977,0.7064934968948364,0.3324207663536072,3.040841579437256,0.48311299085617065,0.584916353225708,3.1498522758483887,-0.07835078239440918,0.3737224340438843,3.126699686050415,-0.35246437788009644
16,0.5033507347106934,0.3722023665904999,-1.510343074798584,0.5371895432472229,0.2936495840549469,-1.448395848274231,0.558392345905304,0.2938942313194275,-1.4487853050231934,0.5765724182128906,0.29558804631233215,-1.4488006830215454,0.4735936224460602,0.2982445955276489,-1.443665862083435,0.45285764336586,0.3008485436439514,-1.4428813457489014,0.43794065713882446,0.30403855443000793,-1.4436405897140503,0.6133458614349365,0.32951459288597107,-0.9338000416755676,0.41814589500427246,0.33935844898223877,-0.892482578754425,0.5444704294204712,0.4550076425075531,-1.306964635848999,0.4666483402252197,0.4590023458003998,-1.2964704036712646,0.7902882695198059,0.6855370402336121,-0.5068183541297913,0.29176828265190125,0.6713326573371887,-0.5751022100448608,0.8965523838996887,1.1862199306488037,-0.4471147060394287,0.23388513922691345,1.0360496044158936,-0.5487191677093506,0.8806446194648743,1.5633437633514404,-0.9783117175102234,0.2618400454521179,1.4583534002304077,-1.2164146900177002,0.9047673344612122,1.704628348350525,-1.1568448543548584,0.2648687958717346,1.5974318981170654,-1.4219470024108887,0.8541566133499146,1.684719443321228,-1.266686201095581,0.30827516317367554,1.56704843044281,-1.541507601737976,0.8312902450561523,1.6260517835617065,-1.049701452255249,0.3181414008140564,1.516024112701416,-1.2890243530273438,0.6851733922958374,1.5762685537338257,-0.056453216820955276,0.33975571393966675,1.5636652708053589,0.06283305585384369,0.6605582237243652,2.2938601970672607,-0.05459272116422653,0.33971959352493286,2.2713515758514404,-0.0894465297460556,0.6465694308280945,2.935697078704834,0.7031422853469849,0.3364812731742859,2.929280996322632,0.4750679135322571,0.6509639620780945,3.0422956943511963,0.7297728061676025,0.3360782563686371,3.0438716411590576,0.5056331753730774,0.5874626040458679,3.1503398418426514,-0.054974742233753204,0.3772880434989929,3.1277072429656982,-0.3320728540420532
17,0.5034067034721375,0.37212589383125305,-1.5117106437683105,0.5371659994125366,0.2936514616012573,-1.4506155252456665,0.5583552122116089,0.29386675357818604,-1.450990915298462,0.576493501663208,0.29551488161087036,-1.4510122537612915,0.47362422943115234,0.2984192967414856,-1.44557785987854,0.4528867304325104,0.30104824900627136,-1.4447667598724365,0.43779054284095764,0.3042733073234558,-1.445505142211914,0.6131542921066284,0.3295002281665802,-0.9379938244819641,0.4179378151893616,0.3397597670555115,-0.8956756591796875,0.5445113182067871,0.4549093246459961,-1.3090027570724487,0.4666732847690582,0.4588542580604553,-1.2981553077697754,0.7902972102165222,0.6862688660621643,-0.5102423429489136,0.2918296456336975,0.6717409491539001,-0.5797804594039917,0.8969922065734863,1.1870380640029907,-0.4490048885345459,0.23403480648994446,1.0354878902435303,-0.5506576299667358,0.8813344240188599,1.565118670463562,-0.9776250720024109,0.26142364740371704,1.4624255895614624,-1.2262170314788818,0.9054089784622192,1.7066000699996948,-1.1558961868286133,0.2636345326900482,1.6027348041534424,-1.4327473640441895,0.8547314405441284,1.6865828037261963,-1.2653707265853882,0.3075106739997864,1.573021411895752,-1.5517759323120117,0.8318949937820435,1.6278866529464722,-1.0487996339797974,0.3177376091480255,1.521703839302063,-1.2993066310882568,0.6851896047592163,1.576562762260437,-0.05644797533750534,0.3398970663547516,1.564249038696289,0.06283986568450928,0.6613354682922363,2.2939460277557373,-0.05034934729337692,0.34068378806114197,2.272414207458496,-0.08320708572864532,0.647358775138855,2.935894250869751,0.7130081653594971,0.3374817967414856,2.9303972721099854,0.48869141936302185,0.6517943143844604,3.042484998703003,0.7404305338859558,0.33701053261756897,3.0453543663024902,0.5203882455825806,0.5880919098854065,3.1509652137756348,-0.043312232941389084,0.3783913254737854,3.1284217834472656,-0.3162845969200134
18,0.5034893751144409,0.37209394574165344,-1.5098364353179932,0.5371463894844055,0.29376810789108276,-1.4488753080368042,0.5583256483078003,0.29390203952789307,-1.4492504596710205,0.5764433741569519,0.2954897880554199,-1.4492896795272827,0.4736805558204651,0.298771470785141,-1.4437255859375,0.4529391825199127,0.30140143632888794,-1.4429032802581787,0.43764728307724,0.30465397238731384,-1.4436306953430176,0.6129095554351807,0.3295203447341919,-0.9360173344612122,0.4177754819393158,0.3402363657951355,-0.893356442451477,0.5445595979690552,0.454790323972702,-1.307088851928711,0.46675682067871094,0.45876142382621765,-1.296067714691162,0.7902655005455017,0.6865784525871277,-0.5104601979255676,0.29200631380081177,0.6721080541610718,-0.5787235498428345,0.8975483179092407,1.187299370765686,-0.44799384474754333,0.2344755232334137,1.0351407527923584,-0.5518948435783386,0.8825551867485046,1.5652233362197876,-0.9760088920593262,0.26351961493492126,1.462144374847412,-1.2289519309997559,0.9070112109184265,1.7066549062728882,-1.1547877788543701,0.2664472460746765,1.602282166481018,-1.435463786125183,0.8561835289001465,1.6865168809890747,-1.2639029026031494,0.31037482619285583,1.5718533992767334,-1.5538917779922485,0.8332128524780273,1.62785804271698,-1.0469993352890015,0.3202939033508301,1.5207250118255615,-1.3017498254776,0.6854051351547241,1.576772689819336,-0.05647553876042366,0.3401162326335907,1.5645625591278076,0.06287358701229095,0.6625049710273743,2.293747663497925,-0.0470539852976799,0.341504842042923,2.27264142036438,-0.07524539530277252,0.6481894254684448,2.935436964035034,0.717638373374939,0.33792194724082947,2.9304840564727783,0.49686622619628906,0.6526412963867188,3.041912794113159,0.7452763319015503,0.33731311559677124,3.0455706119537354,0.52850741147995,0.5886199474334717,3.1508870124816895,-0.03770385682582855,0.37889647483825684,3.128291368484497,-0.30682817101478577
19,0.5035634636878967,0.37212032079696655,-1.5123766660690308,0.5371330380439758,0.2938699424266815,-1.4522062540054321,0.5582990646362305,0.293946772813797,-1.4525766372680664,0.5763869285583496,0.29548266530036926,-1.452624797821045,0.4737392067909241,0.29902294278144836,-1.4473302364349365,0.4529955983161926,0.3016497790813446,-1.4464735984802246,0.43753379583358765,0.30492743849754333,-1.4471759796142578,0.6127724647521973,0.32953277230262756,-0.939352810382843,0.41765981912612915,0.3405737280845642,-0.8971008062362671,0.5445926189422607,0.45469439029693604,-1.3094725608825684,0.4668181538581848,0.4587550461292267,-1.2986053228378296,0.7902532815933228,0.6867091655731201,-0.5158377289772034,0.2920790910720825,0.6724186539649963,-0.5813232064247131,0.8977835774421692,1.1873137950897217,-0.4464254379272461,0.23478372395038605,1.0349980592727661,-0.5479955077171326,0.8829892873764038,1.566731333732605,-0.9624788165092468,0.263914555311203,1.4626466035842896,-1.2096378803253174,0.9075632095336914,1.7092100381851196,-1.1389878988265991,0.26650577783584595,1.6030387878417969,-1.4121149778366089,0.8566175699234009,1.6893948316574097,-1.2482988834381104,0.31070268154144287,1.5725510120391846,-1.5323901176452637,0.8336130976676941,1.6303519010543823,-1.0329887866973877,0.3207501471042633,1.521414875984192,-1.2821457386016846,0.6855689883232117,1.5768496990203857,-0.056841135025024414,0.3402882218360901,1.5646653175354004,0.06322328001260757,0.6629494428634644,2.293698310852051,-0.03882855549454689,0.34176626801490784,2.272890329360962,-0.045894328504800797,0.6479402780532837,2.935040235519409,0.7388264536857605,0.33804839849472046,2.93023419380188,0.5385308861732483,0.6522918343544006,3.041266918182373,0.7677829265594482,0.33746427297592163,3.0449070930480957,0.5715354681015015,0.5882086157798767,3.150606393814087,-0.017077986150979996,0.3789878785610199,3.128113269805908,-0.26562875509262085
20,0.5037163496017456,0.37210389971733093,-1.514846682548523,0.537138044834137,0.29391762614250183,-1.4546682834625244,0.5582810640335083,0.29397478699684143,-1.45503830909729,0.576335072517395,0.2954830825328827,-1.4550973176956177,0.47383546829223633,0.29912224411964417,-1.450045108795166,0.453070729970932,0.3017508387565613,-1.4491686820983887,0.43743452429771423,0.30504128336906433,-1.4498623609542847,0.6126835346221924,0.3295751214027405,-0.9401235580444336,0.41758519411087036,0.34075701236724854,-0.8986402750015259,0.5446687936782837,0.4545879662036896,-1.311362862586975,0.4668869078159332,0.45870593190193176,-1.3007104396820068,0.7902128100395203,0.6868283152580261,-0.5186691880226135,0.29207488894462585,0.672633945941925,-0.583219051361084,0.8978005647659302,1.187381625175476,-0.4461944103240967,0.23483514785766602,1.03487229347229,-0.5484104752540588,0.8830233812332153,1.5682138204574585,-0.9602484703063965,0.26565277576446533,1.4624754190444946,-1.2057089805603027,0.9077111482620239,1.7114245891571045,-1.136964201927185,0.2691947817802429,1.6029107570648193,-1.4083384275436401,0.8566414713859558,1.6920965909957886,-1.2464112043380737,0.3134874701499939,1.5721668004989624,-1.529384970664978,0.833625316619873,1.632781744003296,-1.030809760093689,0.32296374440193176,1.5211282968521118,-1.2786734104156494,0.6855589747428894,1.5769039392471313,-0.05722232535481453,0.34027498960494995,1.5647289752960205,0.06358863413333893,0.6629627346992493,2.2936904430389404,-0.03604888916015625,0.3416278660297394,2.2731950283050537,-0.03855631500482559,0.6475483179092407,2.934828996658325,0.7444590926170349,0.33780863881111145,2.9300742149353027,0.5459842681884766,0.6518427133560181,3.0408711433410645,0.7738040685653687,0.33719316124916077,3.0444118976593018,0.5792663097381592,0.5876122713088989,3.150454044342041,-0.012702236883342266,0.3787458539009094,3.1280670166015625,-0.2570215165615082
21,0.5039727687835693,0.37197020649909973,-1.5047379732131958,0.5371696352958679,0.293911874294281,-1.443717360496521,0.5582810640335083,0.2939622104167938,-1.4441035985946655,0.5762859582901001,0.2954559624195099,-1.4441883563995361,0.4739459455013275,0.29914137721061707,-1.439121127128601,0.453141450881958,0.3017798960208893,-1.4382504224777222,0.43735629320144653,0.3050781488418579,-1.438961386680603,0.6126013994216919,0.32959839701652527,-0.9292877912521362,0.4175359308719635,0.3408406674861908,-0.8879646062850952,0.5448285341262817,0.4543890357017517,-1.3014304637908936,0.46699896454811096,0.458530992269516,-1.2907817363739014,0.7900571823120117,0.6869477033615112,-0.5100504159927368,0.2921103537082672,0.672797441482544,-0.5758243799209595,0.8976952433586121,1.1874226331710815,-0.441235214471817,0.2348642796278,1.0350886583328247,-0.5426163077354431,0.8832954168319702,1.569084644317627,-0.9568600654602051,0.2674601674079895,1.462127685546875,-1.1865170001983643,0.9087393879890442,1.71248197555542,-1.1338948011398315,0.2722722887992859,1.6024798154830933,-1.3884532451629639,0.8572880625724792,1.6939672231674194,-1.2434839010238647,0.31678736209869385,1.57160222530365,-1.5038031339645386,0.834067702293396,1.634527325630188,-1.027815580368042,0.32548457384109497,1.5206530094146729,-1.2564350366592407,0.6855543851852417,1.5771433115005493,-0.05723363906145096,0.340275377035141,1.564955234527588,0.06360243260860443,0.6629382371902466,2.293752431869507,-0.04509779065847397,0.3413603603839874,2.273350715637207,-0.05533492565155029,0.6471315026283264,2.934793710708618,0.710687518119812,0.3368017375469208,2.9300425052642822,0.4984026849269867,0.6514111757278442,3.0408222675323486,0.7370036840438843,0.33591586351394653,3.0443551540374756,0.5273398756980896,0.5867623090744019,3.150412082672119,-0.05184826999902725,0.37790194153785706,3.12802791595459,-0.30983781814575195
22,0.5043367147445679,0.3718828558921814,-1.4946492910385132,0.5373357534408569,0.2939116060733795,-1.4333208799362183,0.5583783388137817,0.29395630955696106,-1.4337164163589478,0.576299786567688,0.2954360842704773,-1.43382728099823,0.47419247031211853,0.2991552948951721,-1.4284422397613525,0.4533208906650543,0.3017999231815338,-1.4275799989700317,0.437300443649292,0.30510157346725464,-1.4282951354980469,0.6124923229217529,0.32968178391456604,-0.9196134805679321,0.41747862100601196,0.3409152626991272,-0.8772905468940735,0.545060932636261,0.4542277455329895,-1.2916405200958252,0.46717363595962524,0.4583797752857208,-1.2806636095046997,0.7898335456848145,0.6870570778846741,-0.5015265941619873,0.2921334505081177,0.67294842004776,-0.5642492175102234,0.8967353105545044,1.1871403455734253,-0.4337962567806244,0.23484425246715546,1.035810112953186,-0.5256006717681885,0.8830650448799133,1.5691570043563843,-0.9502403140068054,0.267650306224823,1.4620189666748047,-1.1618236303329468,0.909196674823761,1.7125428915023804,-1.1273270845413208,0.27263393998146057,1.6023335456848145,-1.3627935647964478,0.8574321866035461,1.6945644617080688,-1.2375460863113403,0.3173978924751282,1.571417212486267,-1.4774296283721924,0.8340111970901489,1.6350500583648682,-1.021618127822876,0.3258817791938782,1.5205121040344238,-1.2308406829833984,0.6855021715164185,1.5772420167922974,-0.057215314358472824,0.3403042256832123,1.5646984577178955,0.06358788162469864,0.6623721122741699,2.2936959266662598,-0.05418160557746887,0.3402327597141266,2.273282766342163,-0.06454677879810333,0.6454815864562988,2.9344074726104736,0.6894994378089905,0.3343525826931,2.9291975498199463,0.4795076847076416,0.6496375203132629,3.0405237674713135,0.714937686920166,0.33303365111351013,3.0433554649353027,0.5071936249732971,0.5847023725509644,3.1493101119995117,-0.0724610984325409,0.375640332698822,3.127204418182373,-0.32915425300598145
