frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
10,0.5653916597366333,0.33663448691368103,-0.6229968070983887,0.5805155634880066,0.2866060435771942,-0.5806736946105957,0.5938820242881775,0.28443384170532227,-0.5808214545249939,0.6094573736190796,0.2823607623577118,-0.5808408260345459,0.5344938039779663,0.2957342863082886,-0.5945072770118713,0.5171496868133545,0.3005090057849884,-0.594140887260437,0.5011202692985535,0.30547162890434265,-0.5944735407829285,0.6365799903869629,0.3093908429145813,-0.25004905462265015,0.4755500257015228,0.3393438160419464,-0.3039567172527313,0.5936106443405151,0.3971836268901825,-0.4952409267425537,0.5373767614364624,0.4107970595359802,-0.5099307298660278,0.7327131032943726,0.5653753280639648,0.053155798465013504,0.4106866717338562,0.5802361369132996,-0.2482406347990036,0.76668781042099,0.9241341352462769,0.1686733067035675,0.31375232338905334,0.8954344987869263,-0.26050475239753723,0.847518801689148,1.2784360647201538,-0.14398637413978577,0.38246381282806396,1.0962507724761963,-0.5818198919296265,0.8731073141098022,1.3775593042373657,-0.23339805006980896,0.40509843826293945,1.1903965473175049,-0.6797984838485718,0.8533799052238464,1.3798526525497437,-0.3240736126899719,0.43333593010902405,1.1449148654937744,-0.719399094581604,0.8306137919425964,1.3429239988327026,-0.19917328655719757,0.4282463490962982,1.0392587184906006,-0.6021605730056763,0.6932868957519531,1.2424811124801636,0.08716320246458054,0.4606972634792328,1.2374845743179321,-0.0845397487282753,0.6939204931259155,1.825332522392273,0.004773092456161976,0.48062896728515625,1.8211727142333984,-0.0849844366312027,0.7082793712615967,2.3590707778930664,0.32932451367378235,0.5008570551872253,2.358405590057373,0.09915833920240402,0.7106782793998718,2.4276015758514404,0.3366745710372925,0.4864045977592468,2.430201530456543,0.10117165744304657,0.7005912661552429,2.5183112621307373,-0.12489881366491318,0.5516220927238464,2.510284900665283,-0.4280080795288086
11,0.5720900297164917,0.3350892961025238,-0.9045076370239258,0.5851258635520935,0.28584322333335876,-0.8517196774482727,0.5984449982643127,0.2838820815086365,-0.8520015478134155,0.6140106916427612,0.28195124864578247,-0.8521050214767456,0.5400839447975159,0.2947884500026703,-0.8721620440483093,0.5220860838890076,0.29975923895835876,-0.8721646070480347,0.5057375431060791,0.30524811148643494,-0.8727558255195618,0.6402398347854614,0.30793496966362,-0.4615449905395508,0.4796980023384094,0.3387191891670227,-0.5490807294845581,0.5991427302360535,0.39647185802459717,-0.7501848340034485,0.5470701456069946,0.4101010859012604,-0.7755001187324524,0.7359596490859985,0.5660704374313354,-0.08854229748249054,0.4136585295200348,0.5762980580329895,-0.38178953528404236,0.7608925104141235,0.9272249937057495,0.04403844103217125,0.29752498865127563,0.898727297782898,-0.3638579845428467,0.8462328910827637,1.2915101051330566,-0.33713966608047485,0.3866862952709198,1.0987112522125244,-0.7011857628822327,0.8716498613357544,1.3905099630355835,-0.43123555183410645,0.40531882643699646,1.1852366924285889,-0.8154582977294922,0.8517374992370605,1.3953429460525513,-0.532023012638092,0.440959632396698,1.1307076215744019,-0.8546367883682251,0.8292580842971802,1.3591846227645874,-0.3964154124259949,0.4360692501068115,1.089218020439148,-0.7240915894508362,0.6924036741256714,1.2472484111785889,0.08573994785547256,0.46137604117393494,1.2397211790084839,-0.08302439749240875,0.6817570924758911,1.801374912261963,-0.03517821803689003,0.46456536650657654,1.7852901220321655,-0.21133014559745789,0.6954918503761292,2.332629919052124,0.35807767510414124,0.47210270166397095,2.341219663619995,0.006818709429353476,0.69694983959198,2.4074530601501465,0.3678285479545593,0.45920753479003906,2.424229145050049,0.008369745686650276,0.6847421526908875,2.4987235069274902,-0.10434476286172867,0.5235623717308044,2.4977190494537354,-0.5553262233734131
12,0.5738186836242676,0.3349756896495819,-0.8153015971183777,0.5902150869369507,0.2855558395385742,-0.7570000886917114,0.6038342714309692,0.28374990820884705,-0.7573186159133911,0.6196965575218201,0.2821967303752899,-0.7573797702789307,0.543537437915802,0.2939644753932953,-0.7794145941734314,0.525347888469696,0.29810288548469543,-0.7793874144554138,0.5094199776649475,0.30287840962409973,-0.7799933552742004,0.6446842551231384,0.30812785029411316,-0.39756157994270325,0.484428346157074,0.3329721689224243,-0.46028199791908264,0.6009160280227661,0.39726653695106506,-0.6588078737258911,0.547732412815094,0.4097305238246918,-0.6857373118400574,0.737129807472229,0.5858231782913208,0.03221248835325241,0.41376471519470215,0.571847140789032,-0.3572207987308502,0.7618240118026733,0.9401188492774963,0.09176331013441086,0.2890128195285797,0.9031647443771362,-0.46501287817955017,0.785917341709137,1.234265923500061,-0.4006025791168213,0.3880165219306946,1.0120362043380737,-0.9626579284667969,0.7791434526443481,1.313865303993225,-0.5097315311431885,0.42234882712364197,1.0734069347381592,-1.0980945825576782,0.7615967392921448,1.2823865413665771,-0.5738851428031921,0.44188156723976135,0.9900451302528381,-1.1149156093597412,0.7521806955337524,1.2526370286941528,-0.44585877656936646,0.437713086605072,0.9666191339492798,-0.9788616895675659,0.6808708906173706,1.2520862817764282,0.11413309723138809,0.45384296774864197,1.2419921159744263,-0.11159495264291763,0.6595968008041382,1.8118120431900024,0.01046525314450264,0.4335983693599701,1.7940164804458618,-0.18106356263160706,0.6555540561676025,2.339843273162842,0.43630820512771606,0.429188072681427,2.3442323207855225,0.06793063133955002,0.6533589363098145,2.414679527282715,0.44850483536720276,0.40960025787353516,2.424577236175537,0.07206296920776367,0.6538435220718384,2.495884656906128,-0.037109725177288055,0.48762407898902893,2.4985909461975098,-0.5138981342315674
13,0.5738149285316467,0.33424827456474304,-0.7205418348312378,0.5914725065231323,0.2850354015827179,-0.6554006338119507,0.6047860383987427,0.28350013494491577,-0.6557667255401611,0.6205535531044006,0.2821280062198639,-0.6554195880889893,0.5444284081459045,0.29249781370162964,-0.6861555576324463,0.526986300945282,0.29605036973953247,-0.6862360835075378,0.511520504951477,0.3004217743873596,-0.6868773698806763,0.6467938423156738,0.3081353008747101,-0.2388148307800293,0.4872838854789734,0.32958322763442993,-0.3618946671485901,0.6017087697982788,0.39746761322021484,-0.5566831231117249,0.547796905040741,0.4082414507865906,-0.5944888591766357,0.7372536659240723,0.6016743183135986,0.13583721220493317,0.41340285539627075,0.5712734460830688,-0.28861039876937866,0.7619511485099792,0.9423332214355469,-0.020510291680693626,0.26836153864860535,0.9094499349594116,-0.5474475622177124,0.6816175580024719,1.039201021194458,-0.6743576526641846,0.39669516682624817,0.9587639570236206,-1.0600215196609497,0.6349009871482849,1.0686733722686768,-0.7973912358283997,0.439772367477417,1.010297179222107,-1.178844928741455,0.6312925815582275,1.0080684423446655,-0.7917307615280151,0.4535941183567047,0.9491172432899475,-1.1634091138839722,0.6357378363609314,1.0010321140289307,-0.6903098225593567,0.45196136832237244,0.9328451752662659,-1.059425711631775,0.6677770018577576,1.2639662027359009,0.1470564603805542,0.4458679258823395,1.2526206970214844,-0.14449502527713776,0.6478936672210693,1.8030537366867065,0.07520987093448639,0.4208605885505676,1.7887167930603027,-0.17239554226398468,0.6484935879707336,2.3222146034240723,0.4536004066467285,0.4263676106929779,2.325162410736084,0.07960377633571625,0.6453647017478943,2.395148277282715,0.46304816007614136,0.403388112783432,2.4004547595977783,0.08216354995965958,0.6590515375137329,2.477285623550415,0.008762141689658165,0.49334925413131714,2.484327554702759,-0.45460811257362366
14,0.5738922357559204,0.33326250314712524,-0.9260556101799011,0.5930517911911011,0.2831322252750397,-0.8815339207649231,0.6067267656326294,0.2816130220890045,-0.8817667961120605,0.6226814985275269,0.2802966237068176,-0.8815551996231079,0.5454153418540955,0.2894217371940613,-0.894863486289978,0.528952419757843,0.2923451066017151,-0.8950084447860718,0.5138148069381714,0.295960932970047,-0.8957539796829224,0.6499512791633606,0.30675017833709717,-0.4987313747406006,0.49051085114479065,0.326909601688385,-0.5529555082321167,0.6025223135948181,0.3965291380882263,-0.7740903496742249,0.5476858019828796,0.4053734540939331,-0.7905617952346802,0.7438250184059143,0.6084235310554504,-0.16951286792755127,0.4129766523838043,0.5715155005455017,-0.37177014350891113,0.7694038152694702,0.9589844942092896,-0.3849015235900879,0.26251980662345886,0.9151613116264343,-0.5807992219924927,0.5723491907119751,0.9813768267631531,-1.0292160511016846,0.39081159234046936,0.9300224184989929,-1.1186854839324951,0.5277484655380249,0.9926115274429321,-1.1609854698181152,0.4356907904148102,0.9795341491699219,-1.237163782119751,0.5198103785514832,0.9372967481613159,-1.1333292722702026,0.45711565017700195,0.9291305541992188,-1.2318710088729858,0.5301232933998108,0.9166139364242554,-1.03132963180542,0.4496844708919525,0.9072235822677612,-1.1212226152420044,0.6627801656723022,1.2689788341522217,0.08637382835149765,0.43560799956321716,1.2548385858535767,-0.08460399508476257,0.6425119638442993,1.8012406826019287,0.08963477611541748,0.4033016264438629,1.7815638780593872,-0.07984794676303864,0.6434820294380188,2.2991549968719482,0.4817080497741699,0.4089597761631012,2.291020631790161,0.20254942774772644,0.6423509120941162,2.3668251037597656,0.4933125078678131,0.3943297564983368,2.3620715141296387,0.21050766110420227,0.6344310641288757,2.46122670173645,0.035789795219898224,0.4570101797580719,2.4484455585479736,-0.3191276490688324
15,0.5738354921340942,0.3322639465332031,-0.863578200340271,0.5941599011421204,0.28145062923431396,-0.8157135248184204,0.6080108284950256,0.27978548407554626,-0.8159446716308594,0.6236720681190491,0.2783317565917969,-0.8158137202262878,0.5466824769973755,0.28750747442245483,-0.8258951902389526,0.5311699509620667,0.29021263122558594,-0.8261721730232239,0.5163755416870117,0.2934362590312958,-0.8269476890563965,0.6520652174949646,0.30475693941116333,-0.4242396354675293,0.494367778301239,0.32471364736557007,-0.49195700883865356,0.602979838848114,0.39420291781425476,-0.7127149701118469,0.5475671887397766,0.40110301971435547,-0.7266221642494202,0.7481655478477478,0.5982285141944885,-0.15844154357910156,0.41394487023353577,0.5704107284545898,-0.2790157198905945,0.7741039395332336,0.9580859541893005,-0.3992331027984619,0.27181050181388855,0.9088193774223328,-0.5478919744491577,0.5569027662277222,0.9517830014228821,-0.9640871286392212,0.39014214277267456,0.9081515669822693,-1.1631639003753662,0.48666912317276,0.9607561230659485,-1.091394066810608,0.43206262588500977,0.952945351600647,-1.294325828552246,0.4786923825740814,0.9099082350730896,-1.0629421472549438,0.4514807164669037,0.9029227495193481,-1.2815110683441162,0.5003722906112671,0.8935402631759644,-0.9610006213188171,0.443600594997406,0.883180558681488,-1.167730689048767,0.6642228364944458,1.2587623596191406,0.04392266646027565,0.43377041816711426,1.242997407913208,-0.04210769757628441,0.6403301954269409,1.7619484663009644,-0.016984976828098297,0.4078441560268402,1.7257962226867676,-0.1416328400373459,0.6460927724838257,2.2627756595611572,0.3334573805332184,0.4124857485294342,2.2515549659729004,0.06517182290554047,0.6458486914634705,2.3326847553253174,0.3440525531768799,0.4026125371456146,2.330360174179077,0.06420211493968964,0.6284493803977966,2.429734706878662,-0.0960908979177475,0.4460753798484802,2.4063620567321777,-0.42012152075767517
16,0.573773980140686,0.332109272480011,-0.8754340410232544,0.5951237678527832,0.2814632058143616,-0.8245775103569031,0.6094061136245728,0.28007709980010986,-0.8247941136360168,0.6246269941329956,0.27885252237319946,-0.8243157267570496,0.5477815866470337,0.28714045882225037,-0.8341476321220398,0.5324435830116272,0.289503276348114,-0.83417809009552,0.5178031921386719,0.29221662878990173,-0.8347819447517395,0.6537889838218689,0.30481022596359253,-0.4414973855018616,0.4971608519554138,0.32285308837890625,-0.48230409622192383,0.6031912565231323,0.3943205177783966,-0.7272796034812927,0.5474866628646851,0.3997291624546051,-0.7391748428344727,0.7493990659713745,0.5961848497390747,-0.17991206049919128,0.412930965423584,0.5684928894042969,-0.28334754705429077,0.7755485773086548,0.9589802026748657,-0.44711631536483765,0.2363525927066803,0.9185203909873962,-0.5986857414245605,0.5394141674041748,0.9167054295539856,-1.0317596197128296,0.37919384241104126,0.8751499652862549,-1.2113010883331299,0.4750073552131653,0.9173473715782166,-1.1583898067474365,0.4218579828739166,0.8956080675125122,-1.3372113704681396,0.46803784370422363,0.869610607624054,-1.1064635515213013,0.4436461329460144,0.8487878441810608,-1.3081631660461426,0.4926263689994812,0.8632533550262451,-1.0225176811218262,0.43457499146461487,0.8374106884002686,-1.2075934410095215,0.6657272577285767,1.249809980392456,0.04778638109564781,0.41717830300331116,1.2319127321243286,-0.045420091599226,0.6402550339698792,1.7716691493988037,0.05474961921572685,0.4021778702735901,1.7412629127502441,-0.031018143519759178,0.6316288709640503,2.2745652198791504,0.46781396865844727,0.39964550733566284,2.2591469287872314,0.29276448488235474,0.6326362490653992,2.3413619995117188,0.47968825697898865,0.3906344771385193,2.326366901397705,0.30675143003463745,0.6020220518112183,2.4397010803222656,-0.03153375908732414,0.42918044328689575,2.4191031455993652,-0.2581566870212555
17,0.5741037130355835,0.3305114805698395,-0.8480293154716492,0.5965356230735779,0.28137120604515076,-0.7895152568817139,0.610630989074707,0.28005287051200867,-0.7897634506225586,0.6255112886428833,0.2790192663669586,-0.7891351580619812,0.5502338409423828,0.2844464182853699,-0.7982677817344666,0.5352025628089905,0.285624235868454,-0.7982223629951477,0.5210028886795044,0.2871374189853668,-0.7988709211349487,0.654647946357727,0.30477267503738403,-0.39028745889663696,0.49949783086776733,0.31826987862586975,-0.42448562383651733,0.6034504771232605,0.39376938343048096,-0.6975368857383728,0.5477145314216614,0.3940144181251526,-0.7075836062431335,0.7499178647994995,0.5814104676246643,-0.1548779308795929,0.41167426109313965,0.5624381899833679,-0.24608473479747772,0.778644323348999,0.9550765752792358,-0.365366131067276,0.21451321244239807,0.9328617453575134,-0.6199938058853149,0.5676188468933105,0.8956414461135864,-0.9373500943183899,0.3784993290901184,0.8173898458480835,-1.2980585098266602,0.48200398683547974,0.877483606338501,-1.0601003170013428,0.4243065416812897,0.8384345769882202,-1.4374804496765137,0.4964665472507477,0.839638888835907,-1.015779733657837,0.45296019315719604,0.8024482727050781,-1.398663878440857,0.5051403641700745,0.8291217684745789,-0.9323768615722656,0.44482579827308655,0.7932765483856201,-1.2913587093353271,0.6770949363708496,1.2220149040222168,0.04821161925792694,0.4174744188785553,1.2078006267547607,-0.0454474613070488,0.6631945371627808,1.767935037612915,0.08496225625276566,0.4300190508365631,1.7500208616256714,0.00014725475921295583,0.6513345837593079,2.266360282897949,0.5196315050125122,0.43182888627052307,2.2458250522613525,0.3543514013290405,0.6556695103645325,2.330200433731079,0.5319651961326599,0.4211408197879791,2.3037612438201904,0.3727632164955139,0.614162802696228,2.423992872238159,0.027262669056653976,0.46015748381614685,2.4107747077941895,-0.21254956722259521
18,0.5740588903427124,0.3308435082435608,-1.0793325901031494,0.5978624224662781,0.28317227959632874,-1.0207672119140625,0.6116403341293335,0.2834063768386841,-1.020829677581787,0.6265126466751099,0.283847838640213,-1.0204678773880005,0.5511323809623718,0.28432390093803406,-1.0310183763504028,0.5358182787895203,0.28510135412216187,-1.0309773683547974,0.5216777920722961,0.28623491525650024,-1.031681776046753,0.655842661857605,0.31020721793174744,-0.5815448760986328,0.5006798505783081,0.31728824973106384,-0.6242730617523193,0.6034490466117859,0.3954618573188782,-0.9134775400161743,0.5475986003875732,0.3928337097167969,-0.9274632334709167,0.7497511506080627,0.5936517119407654,-0.2126956284046173,0.40815892815589905,0.5640411972999573,-0.42414379119873047,0.7839047312736511,0.9757168292999268,-0.24571220576763153,0.1954115927219391,0.9357393980026245,-0.8114194869995117,0.6837435960769653,1.0694559812545776,-0.6630118489265442,0.37774986028671265,0.7902300953865051,-1.5255141258239746,0.6338955760002136,1.117506504058838,-0.7447671890258789,0.4296438694000244,0.8022075891494751,-1.6710113286972046,0.6280665993690491,1.061710000038147,-0.7432966828346252,0.45927661657333374,0.7601916790008545,-1.6294866800308228,0.6309178471565247,1.0470370054244995,-0.6715986728668213,0.45057377219200134,0.7574600577354431,-1.5178897380828857,0.6799241304397583,1.225355625152588,0.04719466343522072,0.41313105821609497,1.2109992504119873,-0.044420789927244186,0.6723721623420715,1.7728763818740845,0.10329040139913559,0.438596248626709,1.7520376443862915,0.01156447920948267,0.6530393362045288,2.2710378170013428,0.6370569467544556,0.4362695813179016,2.25616192817688,0.4512070119380951,0.6555017232894897,2.3357293605804443,0.6556392908096313,0.42661604285240173,2.3185014724731445,0.47716274857521057,0.6180663108825684,2.4296040534973145,0.09392163902521133,0.4591493606567383,2.418816089630127,-0.15196552872657776
19,0.5736757516860962,0.3309604823589325,-1.133495807647705,0.5985175967216492,0.2843949496746063,-1.0659689903259277,0.6122182011604309,0.28550341725349426,-1.065833330154419,0.627047598361969,0.28659293055534363,-1.0653982162475586,0.5513386130332947,0.284275621175766,-1.0803298950195312,0.5358899235725403,0.2848367989063263,-1.0804176330566406,0.5217337608337402,0.2857690155506134,-1.081052541732788,0.6569432616233826,0.3137868344783783,-0.6218812465667725,0.501434326171875,0.31721875071525574,-0.6892949342727661,0.6034228801727295,0.3965620696544647,-0.9704211950302124,0.5471774339675903,0.3923441469669342,-0.9909971356391907,0.7494052648544312,0.6111178994178772,-0.2773931324481964,0.40388593077659607,0.5724235773086548,-0.5281949639320374,0.78766930103302,0.9869534373283386,-0.14755170047283173,0.1849697381258011,0.934085488319397,-0.9624419212341309,0.8141757249832153,1.421359896659851,-0.399463415145874,0.3760642409324646,0.7534928917884827,-1.6354024410247803,0.8284547924995422,1.545744776725769,-0.45700931549072266,0.4327993392944336,0.7508432865142822,-1.782219648361206,0.7968972325325012,1.5445818901062012,-0.5285321474075317,0.46147817373275757,0.7115420699119568,-1.7332782745361328,0.7737326622009277,1.490264654159546,-0.43838053941726685,0.45312047004699707,0.7135598063468933,-1.62630295753479,0.6785100698471069,1.246423602104187,0.04756997525691986,0.4106111526489258,1.2342439889907837,-0.044927679002285004,0.6707371473312378,1.81132173538208,0.1014702171087265,0.43716469407081604,1.791858196258545,-0.01780596375465393,0.6510082483291626,2.301584005355835,0.686850905418396,0.4333837628364563,2.291290044784546,0.3999176621437073,0.6529109477996826,2.369483470916748,0.7096892595291138,0.423755943775177,2.3593461513519287,0.4213952124118805,0.6201168298721313,2.4592208862304688,0.16827824711799622,0.45575547218322754,2.4423611164093018,-0.17195424437522888
20,0.57405024766922,0.3310087025165558,-1.2748950719833374,0.5997861623764038,0.284758597612381,-1.2083261013031006,0.6133555173873901,0.28621333837509155,-1.2081910371780396,0.6282967329025269,0.28743770718574524,-1.2076810598373413,0.5529053807258606,0.2838512659072876,-1.220937728881836,0.5374742746353149,0.2840614914894104,-1.2211663722991943,0.5235763788223267,0.2847471833229065,-1.22187340259552,0.6581541895866394,0.31493431329727173,-0.7486100196838379,0.5028563737869263,0.31701406836509705,-0.8074110150337219,0.6037009358406067,0.39671626687049866,-1.106084942817688,0.5473638772964478,0.3916182518005371,-1.124364972114563,0.7497159242630005,0.6140295267105103,-0.39214423298835754,0.4018707871437073,0.5818676352500916,-0.6129114031791687,0.8035414814949036,1.0506545305252075,-0.12380753457546234,0.1672232300043106,0.932776153087616,-1.0650184154510498,0.8155420422554016,1.4562468528747559,-0.45786958932876587,0.37351685762405396,0.7266492247581482,-1.7392688989639282,0.8309423327445984,1.5920535326004028,-0.5174928903579712,0.43541088700294495,0.7178208827972412,-1.889041543006897,0.7960613369941711,1.5832881927490234,-0.5829474329948425,0.4626029133796692,0.6808515191078186,-1.8279063701629639,0.776466429233551,1.5330822467803955,-0.49321430921554565,0.45443829894065857,0.6844403147697449,-1.7253106832504272,0.6802614331245422,1.2685436010360718,0.04175211861729622,0.4116179347038269,1.2612113952636719,-0.039662957191467285,0.6731241345405579,1.8375661373138428,0.1400759518146515,0.43754687905311584,1.8219279050827026,-0.010183529928326607,0.6575097441673279,2.3236873149871826,0.7955273985862732,0.4350818693637848,2.3147077560424805,0.4736841320991516,0.6580036878585815,2.392587900161743,0.8232715725898743,0.42508235573768616,2.383293390274048,0.5063455700874329,0.6328272223472595,2.486215353012085,0.27157148718833923,0.4628066122531891,2.467266082763672,-0.11699358373880386
21,0.5735129117965698,0.33095404505729675,-1.1992746591567993,0.5997575521469116,0.28377166390419006,-1.134168267250061,0.6133516430854797,0.28488555550575256,-1.1340405941009521,0.6281640529632568,0.28574517369270325,-1.1335923671722412,0.5529420971870422,0.28326216340065,-1.1401240825653076,0.5375362634658813,0.2836713194847107,-1.140254259109497,0.5236971974372864,0.28463345766067505,-1.140946626663208,0.6586257815361023,0.31305402517318726,-0.6928505301475525,0.5044538378715515,0.31691768765449524,-0.7215481996536255,0.6036368608474731,0.39448311924934387,-1.0397346019744873,0.5471261739730835,0.3903636336326599,-1.0487816333770752,0.7544144988059998,0.6140002608299255,-0.38021120429039,0.40476617217063904,0.5826160311698914,-0.531365156173706,0.820530891418457,1.0661542415618896,-0.1844811737537384,0.15602248907089233,0.9086487889289856,-1.0072985887527466,0.8278965950012207,1.447337031364441,-0.4122152328491211,0.37216439843177795,0.7008411288261414,-1.6969022750854492,0.8445224761962891,1.5789920091629028,-0.4670790135860443,0.43708616495132446,0.6856597661972046,-1.84964919090271,0.8106991052627563,1.570443034172058,-0.5317529439926147,0.46341246366500854,0.6535629034042358,-1.7759418487548828,0.7910279035568237,1.5222434997558594,-0.44664058089256287,0.45504340529441833,0.6590426564216614,-1.6815099716186523,0.6902849674224854,1.2816205024719238,0.02231653407216072,0.414355993270874,1.275138020515442,-0.02037329599261284,0.6823356747627258,1.8505293130874634,0.1354159265756607,0.4381795823574066,1.8373032808303833,0.019874919205904007,0.6738899946212769,2.340075731277466,0.7904664874076843,0.44340237975120544,2.330390453338623,0.5016007423400879,0.6756402254104614,2.409487009048462,0.8185862302780151,0.4356310963630676,2.3975584506988525,0.5349217057228088,0.6518337726593018,2.5055253505706787,0.2607566714286804,0.4774492383003235,2.488569736480713,-0.09664180129766464
22,0.5728924870491028,0.33090177178382874,-1.1800997257232666,0.5995780825614929,0.2828403413295746,-1.1168185472488403,0.613294243812561,0.28372251987457275,-1.116681456565857,0.6278473138809204,0.28430020809173584,-1.1162898540496826,0.5529817342758179,0.2827584147453308,-1.1222360134124756,0.5376341342926025,0.2833608388900757,-1.12233304977417,0.523807168006897,0.2845461964607239,-1.1230274438858032,0.6594393253326416,0.3109091520309448,-0.6777573227882385,0.5067858099937439,0.31646594405174255,-0.7021957635879517,0.6036986112594604,0.39206409454345703,-1.0207287073135376,0.5471838712692261,0.38889655470848083,-1.0289909839630127,0.7576825022697449,0.604939341545105,-0.3667977750301361,0.4124782681465149,0.5786131620407104,-0.5077293515205383,0.8242908716201782,1.052356243133545,-0.1852731704711914,0.152530699968338,0.8746592402458191,-0.9977191686630249,0.8309550285339355,1.4127857685089111,-0.3450540006160736,0.37316006422042847,0.6692737340927124,-1.663731575012207,0.8470714688301086,1.5392167568206787,-0.3945836126804352,0.4372924864292145,0.6514846682548523,-1.8150367736816406,0.8174417614936829,1.530372142791748,-0.4576502740383148,0.4651584029197693,0.6191692352294922,-1.733639121055603,0.798261284828186,1.4844814538955688,-0.3783054053783417,0.4575291574001312,0.6274813413619995,-1.6450086832046509,0.6977792978286743,1.278531789779663,0.013110478408634663,0.4187479615211487,1.2722642421722412,-0.01124540064483881,0.6914176344871521,1.8445954322814941,0.14091236889362335,0.44260963797569275,1.8340750932693481,0.03932049870491028,0.6881479024887085,2.336693525314331,0.8008497357368469,0.45523038506507874,2.3282742500305176,0.5170326232910156,0.6904069185256958,2.40568208694458,0.8299169540405273,0.44919759035110474,2.3942058086395264,0.5514510869979858,0.6680127382278442,2.502821683883667,0.27440884709358215,0.4915922284126282,2.4884846210479736,-0.07907844334840775
