frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
52,0.49597567319869995,0.2952629029750824,-0.7756221890449524,0.5172727108001709,0.24761150777339935,-0.7456323504447937,0.5290223956108093,0.24715088307857513,-0.7457829713821411,0.5364851355552673,0.247232124209404,-0.7458553910255432,0.48204484581947327,0.24818480014801025,-0.7477390170097351,0.4711538851261139,0.24701735377311707,-0.7480233907699585,0.46071934700012207,0.24720507860183716,-0.7483903169631958,0.5545002222061157,0.2604348957538605,-0.5033198595046997,0.4523489475250244,0.26289305090904236,-0.5099241733551025,0.5194161534309387,0.34658247232437134,-0.6797500848770142,0.47648510336875916,0.3498387038707733,-0.6816045045852661,0.6291143894195557,0.5293409824371338,-0.31402233242988586,0.3821483850479126,0.5115559697151184,-0.32853037118911743,0.6554003953933716,0.8741679787635803,-0.2799038589000702,0.34936395287513733,0.8563083410263062,-0.25253331661224365,0.5768797397613525,1.0564066171646118,-0.5147336721420288,0.4293132424354553,1.0668845176696777,-0.4794730544090271,0.5616670250892639,1.1483241319656372,-0.5900235772132874,0.4242020547389984,1.1748077869415283,-0.5500699877738953,0.5315046906471252,1.1122502088546753,-0.6245439052581787,0.4586311876773834,1.1428807973861694,-0.5887375473976135,0.5326436758041382,1.0633718967437744,-0.5327378511428833,0.46169400215148926,1.0859979391098022,-0.4980331361293793,0.5792185068130493,1.1217961311340332,-0.010132739320397377,0.4331118166446686,1.117563009262085,0.010970065370202065,0.565365195274353,1.545554757118225,-0.08794421702623367,0.41227322816848755,1.5225260257720947,-0.07317405194044113,0.5709960460662842,1.9838289022445679,0.13484306633472443,0.4234654903411865,1.9697343111038208,0.0314682312309742,0.5718099474906921,2.0449585914611816,0.14223787188529968,0.425891250371933,2.035963773727417,0.029831651598215103,0.5532633662223816,2.127213954925537,-0.12987488508224487,0.4383281171321869,2.1023175716400146,-0.2611272633075714
53,0.4958920478820801,0.2954835295677185,-0.7892872095108032,0.5170440077781677,0.24793504178524017,-0.7587360143661499,0.5288482904434204,0.24745503067970276,-0.7588939070701599,0.5362926721572876,0.24753707647323608,-0.7589575052261353,0.4819175601005554,0.2485383301973343,-0.7604764699935913,0.4710555076599121,0.24732467532157898,-0.7607502937316895,0.46067047119140625,0.24751372635364532,-0.7611209750175476,0.5541836619377136,0.2606310546398163,-0.5143347978591919,0.4523535370826721,0.26301109790802,-0.5191435217857361,0.5192480087280273,0.3466992974281311,-0.6928552985191345,0.47638893127441406,0.34995752573013306,-0.6942116618156433,0.6291254758834839,0.5297754406929016,-0.32280808687210083,0.38157135248184204,0.5125542879104614,-0.3352307081222534,0.6540593504905701,0.8744795918464661,-0.29126399755477905,0.3513405919075012,0.8565162420272827,-0.26398205757141113,0.5768569707870483,1.0640074014663696,-0.5232102870941162,0.42735663056373596,1.0716822147369385,-0.48742610216140747,0.5607547760009766,1.154435157775879,-0.5978479981422424,0.4183264374732971,1.1759905815124512,-0.5584490895271301,0.5358043313026428,1.1215144395828247,-0.6328627467155457,0.44563397765159607,1.1490490436553955,-0.5994952917098999,0.5323512554168701,1.0735416412353516,-0.5412074327468872,0.45385488867759705,1.0922437906265259,-0.5073405504226685,0.5776501893997192,1.1149579286575317,-0.010281396098434925,0.4324178695678711,1.1077251434326172,0.011109301820397377,0.5629175305366516,1.5451492071151733,-0.08750128000974655,0.41007834672927856,1.521411418914795,-0.06528126448392868,0.5680927038192749,1.9825012683868408,0.13823308050632477,0.42143845558166504,1.9680272340774536,0.041690900921821594,0.5685795545578003,2.043769121170044,0.14569416642189026,0.4242921769618988,2.033802032470703,0.03986053541302681,0.5519932508468628,2.1238770484924316,-0.12830750644207,0.43566665053367615,2.1006500720977783,-0.2545868158340454
54,0.4957585334777832,0.29552289843559265,-0.8050135374069214,0.5167913436889648,0.24804924428462982,-0.7738912105560303,0.5286492109298706,0.24756085872650146,-0.7740452289581299,0.5360819697380066,0.24765020608901978,-0.7741199731826782,0.4817439019680023,0.2486620992422104,-0.7758654356002808,0.4709136486053467,0.24745246767997742,-0.7761409282684326,0.4605925679206848,0.24765171110630035,-0.7765232920646667,0.5539230108261108,0.26075005531311035,-0.5279377102851868,0.4523453116416931,0.26308658719062805,-0.5341977477073669,0.5190601348876953,0.346727192401886,-0.7082403302192688,0.47618675231933594,0.3499324917793274,-0.7099500298500061,0.6291340589523315,0.5300775170326233,-0.3303563892841339,0.3811921775341034,0.5132899880409241,-0.3471145033836365,0.6527475118637085,0.8746805191040039,-0.29600441455841064,0.353574275970459,0.8575769066810608,-0.2743532657623291,0.579246461391449,1.0648442506790161,-0.5319987535476685,0.4219934344291687,1.08448326587677,-0.49098119139671326,0.5731366276741028,1.1621229648590088,-0.6042757630348206,0.41074317693710327,1.1854438781738281,-0.5623786449432373,0.5457096695899963,1.1250008344650269,-0.6504279375076294,0.4381454586982727,1.1655200719833374,-0.601763129234314,0.5356240272521973,1.0792601108551025,-0.5553466081619263,0.44409626722335815,1.1134463548660278,-0.5101393461227417,0.5766567587852478,1.104356288909912,-0.009489167481660843,0.43429088592529297,1.040013074874878,0.010327056050300598,0.5623053312301636,1.535657286643982,-0.08809114992618561,0.4088718891143799,1.5140315294265747,-0.06389565765857697,0.5666269063949585,1.974937081336975,0.13682088255882263,0.42033496499061584,1.962345838546753,0.041576772928237915,0.5670269727706909,2.0366735458374023,0.14413127303123474,0.42319196462631226,2.028217315673828,0.039151377975940704,0.5509682893753052,2.114725351333618,-0.13040591776371002,0.43462496995925903,2.0940768718719482,-0.2567010521888733
55,0.4956117272377014,0.29536765813827515,-0.8536243438720703,0.5166231989860535,0.24805350601673126,-0.8211760520935059,0.5285165309906006,0.24756713211536407,-0.8213081359863281,0.5359464883804321,0.24766993522644043,-0.8213491439819336,0.4815686345100403,0.24868543446063995,-0.8229383230209351,0.4707579016685486,0.2474871575832367,-0.8232264518737793,0.4604939818382263,0.24771970510482788,-0.8236111402511597,0.5538212060928345,0.2608433961868286,-0.5654661655426025,0.45232099294662476,0.2632453143596649,-0.5709148645401001,0.5189566612243652,0.3465917706489563,-0.7530874013900757,0.4759865701198578,0.3497796356678009,-0.7545936107635498,0.629154622554779,0.5304855704307556,-0.3561038374900818,0.38097310066223145,0.5141719579696655,-0.37453407049179077,0.6511307954788208,0.8760001063346863,-0.31442970037460327,0.3551895320415497,0.8590995073318481,-0.29888594150543213,0.5811208486557007,1.0752508640289307,-0.5571073889732361,0.4179495871067047,1.0893909931182861,-0.5146439075469971,0.5792953968048096,1.1788140535354614,-0.6298936009407043,0.40798044204711914,1.1885241270065308,-0.5836488008499146,0.549014151096344,1.1420104503631592,-0.6785043478012085,0.43467816710472107,1.1697237491607666,-0.6355713605880737,0.5386635661125183,1.090157389640808,-0.5820328593254089,0.4325885772705078,1.1225581169128418,-0.539167582988739,0.5764611959457397,1.1010334491729736,-0.009414657019078732,0.435016393661499,1.0327938795089722,0.010258583351969719,0.5612576603889465,1.5328927040100098,-0.09133908152580261,0.4087022840976715,1.5107988119125366,-0.06794387102127075,0.5663504600524902,1.9724911451339722,0.13806815445423126,0.42022138833999634,1.9596480131149292,0.03959837183356285,0.5669852495193481,2.0344808101654053,0.14538228511810303,0.42303720116615295,2.0256402492523193,0.0363922156393528,0.5506026148796082,2.1111934185028076,-0.1331065595149994,0.43445587158203125,2.09053897857666,-0.2604900002479553
56,0.49547114968299866,0.29567018151283264,-0.8370512127876282,0.5163847208023071,0.24841691553592682,-0.8055034875869751,0.5283593535423279,0.24787722527980804,-0.8056508302688599,0.5357610583305359,0.2479895055294037,-0.8056985139846802,0.4814145565032959,0.24902836978435516,-0.806896984577179,0.4706172049045563,0.24788333475589752,-0.8071705102920532,0.4603640139102936,0.24833017587661743,-0.8075658679008484,0.5537319779396057,0.2611698508262634,-0.5523025989532471,0.4522891938686371,0.26388466358184814,-0.5563181638717651,0.5188685059547424,0.34704330563545227,-0.737424910068512,0.47587600350379944,0.3503246307373047,-0.7384369969367981,0.6292372941970825,0.5307815670967102,-0.34933432936668396,0.3809092044830322,0.5147732496261597,-0.3636396527290344,0.6493761539459229,0.8784215450286865,-0.3181203007698059,0.3561877906322479,0.8596814274787903,-0.29670101404190063,0.58202064037323,1.0831177234649658,-0.5453366041183472,0.4162359833717346,1.0877786874771118,-0.511993944644928,0.5798419713973999,1.1872483491897583,-0.6160476803779602,0.40654897689819336,1.186267614364624,-0.5807415246963501,0.5532670021057129,1.146054744720459,-0.6678008437156677,0.4330686926841736,1.1685705184936523,-0.6362461447715759,0.5512663722038269,1.109941840171814,-0.5714207887649536,0.4315716624259949,1.1174505949020386,-0.5378264784812927,0.5768715143203735,1.1034722328186035,-0.011089194566011429,0.4362368583679199,1.0342968702316284,0.011944941245019436,0.5606465935707092,1.5423978567123413,-0.08397641777992249,0.4086058735847473,1.5155341625213623,-0.04044727981090546,0.566024899482727,1.9803727865219116,0.16762766242027283,0.42012113332748413,1.9618868827819824,0.09093711525201797,0.566896915435791,2.0423827171325684,0.1765432059764862,0.4228278696537018,2.0272085666656494,0.0911581814289093,0.5496916174888611,2.116769552230835,-0.11085444688796997,0.43449950218200684,2.092705249786377,-0.21388879418373108
57,0.4953489303588867,0.2961445748806,-0.8381887674331665,0.516171395778656,0.24896039068698883,-0.8061574697494507,0.5282182693481445,0.2483239769935608,-0.8063223958015442,0.5355911254882812,0.24843637645244598,-0.8063858151435852,0.4812954068183899,0.24957275390625,-0.8081502914428711,0.4705105423927307,0.24849732220172882,-0.8084242939949036,0.4602482318878174,0.2491631656885147,-0.8088415265083313,0.5536444783210754,0.26157447695732117,-0.5476934313774109,0.452261358499527,0.26460814476013184,-0.5530222058296204,0.5187668800354004,0.3476981818675995,-0.736530601978302,0.4757929742336273,0.351193904876709,-0.7381096482276917,0.6293235421180725,0.531109094619751,-0.34227174520492554,0.3809059262275696,0.5151288509368896,-0.3576536774635315,0.6474655270576477,0.8811720013618469,-0.2972627878189087,0.3567349314689636,0.8597846031188965,-0.29198509454727173,0.5855377912521362,1.0886896848678589,-0.5364966988563538,0.4148169457912445,1.087153673171997,-0.5113979578018188,0.5838736295700073,1.1925872564315796,-0.6084275245666504,0.40457063913345337,1.1858798265457153,-0.5810445547103882,0.5602208971977234,1.1493574380874634,-0.663129448890686,0.43103256821632385,1.1696276664733887,-0.6389164924621582,0.5572959780693054,1.1167664527893066,-0.5641568899154663,0.42676830291748047,1.1198989152908325,-0.5380153656005859,0.5774474740028381,1.1056196689605713,-0.012120659463107586,0.43784967064857483,1.0349661111831665,0.012984855100512505,0.5607889890670776,1.5518383979797363,-0.05977031588554382,0.4087449908256531,1.5230785608291626,-0.012781085446476936,0.5659412145614624,1.9880223274230957,0.21163854002952576,0.4201505780220032,1.9668763875961304,0.1386653184890747,0.5669029355049133,2.0499725341796875,0.221876859664917,0.4227379858493805,2.0312750339508057,0.14089924097061157,0.5492057204246521,2.1221704483032227,-0.07223635911941528,0.4348699450492859,2.0972845554351807,-0.16943804919719696
58,0.4953116476535797,0.2964751422405243,-0.8380076289176941,0.5161082744598389,0.24933874607086182,-0.8064913749694824,0.5281599760055542,0.24863775074481964,-0.806656002998352,0.5355218648910522,0.2487373799085617,-0.8067407608032227,0.4812609553337097,0.24998322129249573,-0.8090853691101074,0.4704904556274414,0.24893087148666382,-0.8093598484992981,0.4602048993110657,0.2496458739042282,-0.8097811937332153,0.5535898208618164,0.2618427574634552,-0.5491527318954468,0.4522611200809479,0.2649340033531189,-0.5580168962478638,0.5187079906463623,0.3480830192565918,-0.7370833158493042,0.4757727086544037,0.35178571939468384,-0.7394710779190063,0.6293389797210693,0.5315647721290588,-0.341895192861557,0.3809022903442383,0.51524418592453,-0.3676862120628357,0.6452196836471558,0.883972704410553,-0.2709806561470032,0.35732489824295044,0.8601843118667603,-0.2943226099014282,0.590258777141571,1.1020503044128418,-0.48887524008750916,0.41426411271095276,1.0870754718780518,-0.5216637253761292,0.5885617136955261,1.2031924724578857,-0.5563107132911682,0.4042206406593323,1.1855698823928833,-0.5923470258712769,0.5659788846969604,1.173248291015625,-0.6169601082801819,0.43066978454589844,1.1703485250473022,-0.6489313244819641,0.562174916267395,1.1390738487243652,-0.5180453658103943,0.4244919717311859,1.1226625442504883,-0.5477224588394165,0.5778124928474426,1.1069378852844238,-0.012015534564852715,0.4374964237213135,1.0807002782821655,0.012850183062255383,0.5616134405136108,1.5675517320632935,-0.03183986619114876,0.40993157029151917,1.5393306016921997,-0.003084862371906638,0.5659917593002319,2.0013465881347656,0.25442570447921753,0.4206296503543854,1.9795973300933838,0.16586460173130035,0.5669523477554321,2.0621349811553955,0.2663397192955017,0.42291349172592163,2.0426502227783203,0.17057804763317108,0.5491414070129395,2.1364431381225586,-0.030779894441366196,0.4357464909553528,2.110004425048828,-0.14745286107063293
59,0.49538788199424744,0.29697614908218384,-0.8636862635612488,0.5161570906639099,0.2498008906841278,-0.831158459186554,0.5281326174736023,0.249094620347023,-0.8313026428222656,0.5354772806167603,0.24919147789478302,-0.8314008712768555,0.48136481642723083,0.2504425644874573,-0.8351653814315796,0.4706435799598694,0.2494041919708252,-0.8354505300521851,0.4602656364440918,0.2500411570072174,-0.8358733057975769,0.5535551905632019,0.2622089385986328,-0.5688462853431702,0.45231398940086365,0.265093058347702,-0.5845644474029541,0.5186829566955566,0.3486628830432892,-0.7609152793884277,0.47587186098098755,0.3525044620037079,-0.7654303908348083,0.6292811632156372,0.5320644378662109,-0.35640639066696167,0.3808719515800476,0.5152839422225952,-0.39419054985046387,0.643286943435669,0.8859633803367615,-0.2677466869354248,0.3583049178123474,0.8618095517158508,-0.32022833824157715,0.5937383770942688,1.1082744598388672,-0.49266958236694336,0.4150068163871765,1.0863690376281738,-0.5475335121154785,0.5910683870315552,1.2072046995162964,-0.5622308850288391,0.40477266907691956,1.1845784187316895,-0.6201454401016235,0.5685749053955078,1.1828862428665161,-0.6141663193702698,0.43118223547935486,1.1690335273742676,-0.6728214025497437,0.5644374489784241,1.147462010383606,-0.5185837745666504,0.42507004737854004,1.1219735145568848,-0.5721168518066406,0.5788254737854004,1.107961654663086,-0.0115150585770607,0.4367254674434662,1.0999196767807007,0.01232274528592825,0.5624673366546631,1.5726908445358276,-0.025107204914093018,0.4107612669467926,1.5457422733306885,0.002039026003330946,0.5662117600440979,2.0061399936676025,0.26161283254623413,0.4210171699523926,1.9854724407196045,0.17136555910110474,0.5670921206474304,2.066683053970337,0.27356183528900146,0.4230789244174957,2.048316478729248,0.1754651963710785,0.5493286848068237,2.142366647720337,-0.023038526996970177,0.4362989366054535,2.116487979888916,-0.14168289303779602
60,0.49568143486976624,0.29756563901901245,-0.8901426196098328,0.5163719058036804,0.2503214180469513,-0.8579561114311218,0.5281626582145691,0.24966485798358917,-0.8580796122550964,0.5354729890823364,0.24978260695934296,-0.8581782579421997,0.48173457384109497,0.2509188652038574,-0.8625560998916626,0.4711124897003174,0.24992921948432922,-0.8628523945808411,0.4605514407157898,0.2504274547100067,-0.8632694482803345,0.5535231828689575,0.2627648115158081,-0.5942832827568054,0.45241886377334595,0.265275239944458,-0.6135318875312805,0.5187140703201294,0.3493368923664093,-0.7864254713058472,0.4762285649776459,0.3532552123069763,-0.7920335531234741,0.6291383504867554,0.5325496792793274,-0.37832871079444885,0.3808138072490692,0.5153184533119202,-0.4186624586582184,0.6416266560554504,0.8865254521369934,-0.2881404757499695,0.3594757914543152,0.8635141253471375,-0.3427000045776367,0.5955792665481567,1.1092839241027832,-0.5003823041915894,0.41568225622177124,1.0859490633010864,-0.5643044710159302,0.5918757915496826,1.2072089910507202,-0.5725160241127014,0.4050355851650238,1.1840035915374756,-0.6366036534309387,0.5700418949127197,1.1841232776641846,-0.6229182481765747,0.43148428201675415,1.1678941249847412,-0.6869477033615112,0.5656872987747192,1.1483598947525024,-0.5290182828903198,0.4250594973564148,1.1219583749771118,-0.5880721807479858,0.5796617865562439,1.1081550121307373,-0.010941818356513977,0.43648800253868103,1.1016850471496582,0.011739634908735752,0.5629982948303223,1.5723016262054443,-0.02149811014533043,0.4108746647834778,1.54567551612854,0.006652844604104757,0.5670918226242065,2.0041518211364746,0.2650391161441803,0.4215727746486664,1.9840267896652222,0.17479749023914337,0.5679107308387756,2.0648066997528076,0.2770923674106598,0.42369383573532104,2.046513319015503,0.17854273319244385,0.5505672693252563,2.140974521636963,-0.018862217664718628,0.4370741844177246,2.1159610748291016,-0.1366983950138092
61,0.4960903525352478,0.2983497083187103,-0.8903350830078125,0.5167223811149597,0.25089624524116516,-0.8573042750358582,0.5282497406005859,0.2502867877483368,-0.8574445843696594,0.5355325937271118,0.2504267692565918,-0.8575388193130493,0.48219823837280273,0.2514835298061371,-0.8622929453849792,0.4716835916042328,0.2506248950958252,-0.8625835180282593,0.4609244763851166,0.25100547075271606,-0.8630040287971497,0.5534943342208862,0.2633965313434601,-0.5903737545013428,0.45251989364624023,0.2656328082084656,-0.6102464199066162,0.5188353657722473,0.35016047954559326,-0.7849588394165039,0.4768107831478119,0.35412299633026123,-0.7909083366394043,0.6289221048355103,0.5329278111457825,-0.3751969039440155,0.3807167410850525,0.515528678894043,-0.4137095808982849,0.6403899788856506,0.8867056965827942,-0.295098215341568,0.36054641008377075,0.8657422661781311,-0.3397364020347595,0.5964030623435974,1.108962893486023,-0.5220980644226074,0.415858656167984,1.0882627964019775,-0.5673839449882507,0.5919971466064453,1.20610773563385,-0.5941941142082214,0.40507158637046814,1.1873855590820312,-0.640735924243927,0.5693100094795227,1.1819932460784912,-0.6525406241416931,0.43172794580459595,1.1738263368606567,-0.6918457746505737,0.5669475197792053,1.1469364166259766,-0.5532127022743225,0.42455941438674927,1.126510500907898,-0.5916446447372437,0.5798414945602417,1.1116307973861694,-0.010614250786602497,0.43546491861343384,1.108309030532837,0.01142879854887724,0.5631974935531616,1.5720571279525757,-0.02367744967341423,0.4104538559913635,1.5461446046829224,0.004231140948832035,0.5676285028457642,2.0036892890930176,0.2617858052253723,0.42173701524734497,1.9844692945480347,0.1713394820690155,0.5684542655944824,2.064756393432617,0.27342739701271057,0.4239017069339752,2.0470430850982666,0.17484085261821747,0.551334023475647,2.1407511234283447,-0.024236558005213737,0.43741703033447266,2.1173367500305176,-0.1419646143913269
62,0.49614447355270386,0.2987218201160431,-0.882098376750946,0.5167912244796753,0.25120270252227783,-0.8491743206977844,0.5282548666000366,0.2506168484687805,-0.8493270874023438,0.5355250835418701,0.2507624328136444,-0.8494364619255066,0.4822915196418762,0.25177958607673645,-0.8551639318466187,0.47179800271987915,0.2509167492389679,-0.8554370999336243,0.46099644899368286,0.25124284625053406,-0.8558613657951355,0.5534312725067139,0.26374566555023193,-0.582019567489624,0.45255032181739807,0.26584964990615845,-0.6061489582061768,0.5188146829605103,0.35066699981689453,-0.7770729660987854,0.4769039750099182,0.3545607626438141,-0.7840490937232971,0.6286572217941284,0.5330613255500793,-0.36591213941574097,0.38063839077949524,0.5155677795410156,-0.4168466627597809,0.6398634314537048,0.8869690895080566,-0.2848096191883087,0.360922634601593,0.8676796555519104,-0.34160488843917847,0.5963894128799438,1.1080341339111328,-0.5148850679397583,0.41583627462387085,1.0926533937454224,-0.568332314491272,0.5919100046157837,1.2055346965789795,-0.585201621055603,0.4044005870819092,1.1946423053741455,-0.6415443420410156,0.5670414566993713,1.1812857389450073,-0.6464588642120361,0.43166548013687134,1.1820613145828247,-0.6920768022537231,0.566985011100769,1.145992398262024,-0.5459802746772766,0.42393940687179565,1.135122537612915,-0.5933653116226196,0.5797885060310364,1.113560438156128,-0.010232159867882729,0.4339480400085449,1.1095503568649292,0.011061027646064758,0.5629960894584656,1.576714277267456,-0.023238828405737877,0.4097103178501129,1.552616834640503,0.0037511445116251707,0.5673309564590454,2.0110466480255127,0.2608833909034729,0.42089271545410156,1.993909239768982,0.17075122892856598,0.568147599697113,2.072579860687256,0.27252131700515747,0.42281070351600647,2.0574567317962646,0.17406481504440308,0.5506805777549744,2.1483564376831055,-0.022700143977999687,0.43662482500076294,2.1268162727355957,-0.14344586431980133
63,0.49612894654273987,0.29905733466148376,-0.8826931118965149,0.5167840719223022,0.2514669895172119,-0.8507720232009888,0.5282398462295532,0.25088584423065186,-0.8509138226509094,0.5355032682418823,0.2510359585285187,-0.8510287404060364,0.48228567838668823,0.2520254850387573,-0.8557928800582886,0.471792608499527,0.25113821029663086,-0.8560761213302612,0.4609852433204651,0.25144222378730774,-0.8564996719360352,0.5533744096755981,0.2639465630054474,-0.588374137878418,0.4525579810142517,0.26599881052970886,-0.6080836057662964,0.5187740325927734,0.35116663575172424,-0.7792638540267944,0.476895272731781,0.35499081015586853,-0.7850049734115601,0.6285223364830017,0.5330820679664612,-0.3701442778110504,0.38057276606559753,0.5156068801879883,-0.4147254526615143,0.6397722959518433,0.8871446251869202,-0.28814178705215454,0.36100202798843384,0.8686278462409973,-0.33849388360977173,0.5963351130485535,1.107159972190857,-0.5149745941162109,0.41581282019615173,1.0951043367385864,-0.5644794702529907,0.5917991399765015,1.205634355545044,-0.5836405158042908,0.4038887917995453,1.1979292631149292,-0.6378361582756042,0.5674319863319397,1.1807944774627686,-0.645048201084137,0.4316226541996002,1.1856120824813843,-0.6872766613960266,0.5668853521347046,1.1456234455108643,-0.5453364253044128,0.42357343435287476,1.138529658317566,-0.588748574256897,0.5798941850662231,1.11166512966156,-0.010078161023557186,0.4384913444519043,1.0570979118347168,0.010902537032961845,0.5633153915405273,1.5790849924087524,-0.03058331273496151,0.4099247455596924,1.5558198690414429,0.002022977452725172,0.567207932472229,2.014744281768799,0.24621589481830597,0.42069393396377563,1.9982284307479858,0.15988172590732574,0.5679640173912048,2.0763936042785645,0.2574107050895691,0.42241019010543823,2.0621066093444824,0.16245467960834503,0.5503687262535095,2.1521899700164795,-0.03477714583277702,0.4364193379878998,2.131075143814087,-0.15363186597824097
64,0.49622225761413574,0.29951176047325134,-0.8864228129386902,0.5169099569320679,0.251802921295166,-0.8542553782463074,0.52826988697052,0.25123628973960876,-0.8543914556503296,0.5355253219604492,0.25140827894210815,-0.8544991612434387,0.4823690950870514,0.25231805443763733,-0.8585615158081055,0.47187596559524536,0.2514871656894684,-0.8588556051254272,0.4610186517238617,0.2517493665218353,-0.8592743873596191,0.5533421039581299,0.2642495334148407,-0.5930672883987427,0.45256391167640686,0.2661581039428711,-0.610256016254425,0.5187960863113403,0.35174816846847534,-0.7836959958076477,0.47698837518692017,0.35550782084465027,-0.78858482837677,0.6284993886947632,0.5332559943199158,-0.37454965710639954,0.38041287660598755,0.5160691738128662,-0.4155871868133545,0.6397636532783508,0.8878566026687622,-0.29698529839515686,0.3610381782054901,0.870542049407959,-0.3384084105491638,0.5962556600570679,1.1071057319641113,-0.525423526763916,0.41583451628685,1.0971603393554688,-0.5622589588165283,0.5916845798492432,1.2062828540802002,-0.5943988561630249,0.40380603075027466,1.2017207145690918,-0.6345855593681335,0.568299412727356,1.1804230213165283,-0.6532143354415894,0.4315788149833679,1.1883363723754883,-0.684965968132019,0.5667664408683777,1.145175814628601,-0.5546002388000488,0.4235413074493408,1.1414766311645508,-0.5863085389137268,0.5805254578590393,1.1094683408737183,-0.010024426504969597,0.44264116883277893,1.0374736785888672,0.01084702368825674,0.5641278028488159,1.5785490274429321,-0.04402327165007591,0.4111097455024719,1.5551918745040894,-0.01580175757408142,0.5671868920326233,2.013956308364868,0.22562763094902039,0.4207878112792969,1.9975159168243408,0.13155777752399445,0.567875862121582,2.075589895248413,0.23592276871204376,0.4224136769771576,2.061472177505493,0.13326102495193481,0.5503732562065125,2.1513020992279053,-0.056240081787109375,0.4363972246646881,2.130337715148926,-0.1844829022884369
65,0.496421754360199,0.2997998893260956,-0.8774296641349792,0.5171144604682922,0.25201016664505005,-0.8456194996833801,0.5283187627792358,0.2514446973800659,-0.8457683324813843,0.5355676412582397,0.2516416311264038,-0.8458840250968933,0.48253363370895386,0.25252485275268555,-0.850019633769989,0.4720386564731598,0.25179213285446167,-0.8503114581108093,0.46109142899513245,0.25207456946372986,-0.8507258296012878,0.5533052682876587,0.26442039012908936,-0.5874505639076233,0.45256298780441284,0.2663532495498657,-0.6049319505691528,0.5188613533973694,0.35196852684020996,-0.7759695053100586,0.47718533873558044,0.3557921051979065,-0.7808204293251038,0.6284884214401245,0.533384382724762,-0.3723953366279602,0.38031500577926636,0.5165091156959534,-0.4121858477592468,0.6397278904914856,0.888227105140686,-0.29614949226379395,0.36108338832855225,0.8719072341918945,-0.33501681685447693,0.5961850881576538,1.1072617769241333,-0.5235056281089783,0.41586995124816895,1.0982775688171387,-0.5559523701667786,0.5917182564735413,1.2066715955734253,-0.5925475358963013,0.4038134515285492,1.203951120376587,-0.626591682434082,0.5689119100570679,1.180356740951538,-0.6506260633468628,0.4314870834350586,1.189551830291748,-0.6781449913978577,0.5665998458862305,1.1452566385269165,-0.5522736310958862,0.42356377840042114,1.143356442451477,-0.5800323486328125,0.581055760383606,1.1084431409835815,-0.009999964386224747,0.44137057662010193,1.071576714515686,0.010820148512721062,0.5649401545524597,1.5778474807739258,-0.048722945153713226,0.41220229864120483,1.5544737577438354,-0.020966630429029465,0.5672189593315125,2.0133068561553955,0.21957865357398987,0.42090535163879395,1.9974321126937866,0.12632590532302856,0.5678672194480896,2.074917793273926,0.22979792952537537,0.4224562644958496,2.0616722106933594,0.12822817265987396,0.5504004955291748,2.1509783267974854,-0.06218301132321358,0.4364149570465088,2.1303000450134277,-0.18897542357444763
