frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
52,0.5060800313949585,0.2547512948513031,-0.5191145539283752,0.5196623206138611,0.2173309475183487,-0.48639431595802307,0.5285947918891907,0.21653464436531067,-0.48659878969192505,0.5371482968330383,0.2167670726776123,-0.4865233302116394,0.49303117394447327,0.22206194698810577,-0.48422375321388245,0.48551464080810547,0.2243383526802063,-0.4842887818813324,0.47883909940719604,0.2264835685491562,-0.4845917224884033,0.5490546226501465,0.2329091727733612,-0.26894283294677734,0.4711458086967468,0.24942298233509064,-0.2539658546447754,0.5272555351257324,0.2955964207649231,-0.4381397068500519,0.49192389845848083,0.29510197043418884,-0.4342572093009949,0.6230230927467346,0.4721376299858093,-0.14458824694156647,0.4129655361175537,0.4802529215812683,-0.1067720279097557,0.6675264835357666,0.7607453465461731,-0.13536348938941956,0.357678085565567,0.7664450407028198,-0.12080410122871399,0.6189883947372437,0.919012188911438,-0.4263100028038025,0.41605421900749207,0.9155803918838501,-0.4651767909526825,0.6057504415512085,0.9847169518470764,-0.5125232934951782,0.42362120747566223,0.9766329526901245,-0.5522204041481018,0.5894632935523987,0.9645190238952637,-0.5554476380348206,0.4401789903640747,0.9547665119171143,-0.5878556370735168,0.589000940322876,0.9412896633148193,-0.4486721158027649,0.4409503936767578,0.9307949542999268,-0.48557597398757935,0.5812497735023499,1.013263463973999,-0.015920842066407204,0.45358097553253174,1.0047911405563354,0.01714392751455307,0.595827043056488,1.414232611656189,-0.02858390286564827,0.45752522349357605,1.412305474281311,0.006279907189309597,0.5979906320571899,1.7633345127105713,0.3637298047542572,0.47042256593704224,1.7617075443267822,0.26711660623550415,0.6020726561546326,1.8124563694000244,0.38799649477005005,0.4707164466381073,1.8112784624099731,0.28503355383872986,0.5774952173233032,1.8896960020065308,0.12764306366443634,0.49156516790390015,1.8779358863830566,0.004813930485397577
53,0.5063336491584778,0.2548542320728302,-0.5384828448295593,0.5196496248245239,0.2173536717891693,-0.5068764686584473,0.5285816788673401,0.21661657094955444,-0.5070372223854065,0.5371402502059937,0.21683339774608612,-0.5069453120231628,0.49298644065856934,0.22208300232887268,-0.505934476852417,0.4854027330875397,0.22435814142227173,-0.5059961080551147,0.47878265380859375,0.22655628621578217,-0.5062968134880066,0.5485649704933167,0.232927143573761,-0.2828265130519867,0.47074416279792786,0.24937571585178375,-0.270346462726593,0.5273284316062927,0.2956998944282532,-0.45500901341438293,0.4919947683811188,0.2952253818511963,-0.4524807333946228,0.6228387951850891,0.47204315662384033,-0.14484743773937225,0.41242432594299316,0.480587363243103,-0.1020786464214325,0.6675205230712891,0.7600758075714111,-0.1259843409061432,0.3576238453388214,0.7663406729698181,-0.03597778454422951,0.623248279094696,0.9443029761314392,-0.4134138822555542,0.408525288105011,0.9385728240013123,-0.31169185042381287,0.614122748374939,1.0146262645721436,-0.5048444867134094,0.41354113817214966,1.013913869857788,-0.38895925879478455,0.5939909815788269,0.9968743324279785,-0.5528785586357117,0.43342462182044983,0.9991822838783264,-0.4427795112133026,0.5923274755477905,0.9679475426673889,-0.43874526023864746,0.4356794059276581,0.9687857627868652,-0.33776164054870605,0.5810735821723938,1.012281060218811,-0.03226142376661301,0.45441991090774536,1.004335641860962,0.0334538109600544,0.596091628074646,1.42066490650177,-0.053013574331998825,0.45828017592430115,1.414942741394043,0.023190272971987724,0.5985601544380188,1.7733266353607178,0.3640393912792206,0.4706439971923828,1.7661728858947754,0.31073567271232605,0.6024265289306641,1.8213579654693604,0.3885805308818817,0.47046712040901184,1.8164985179901123,0.3310070335865021,0.5782464146614075,1.8965719938278198,0.10996546596288681,0.4929053783416748,1.8795692920684814,0.03745381906628609
54,0.507794976234436,0.25497370958328247,-0.6002229452133179,0.5200780630111694,0.21726173162460327,-0.5667576789855957,0.5288583636283875,0.2166157066822052,-0.5669698119163513,0.5373503565788269,0.2167031615972519,-0.5670600533485413,0.4935370683670044,0.22197461128234863,-0.5674418807029724,0.48561039566993713,0.22428661584854126,-0.5674661993980408,0.47899290919303894,0.22659292817115784,-0.5677328705787659,0.5482277274131775,0.2326357364654541,-0.3236277103424072,0.4706626534461975,0.24917463958263397,-0.31812095642089844,0.528143584728241,0.2957170307636261,-0.5079484581947327,0.49303361773490906,0.29546740651130676,-0.5067830085754395,0.62260502576828,0.47130119800567627,-0.17432115972042084,0.41222211718559265,0.48051249980926514,-0.12759526073932648,0.6673387289047241,0.7577596306800842,-0.12167201191186905,0.3575849235057831,0.7649331092834473,-0.07503936439752579,0.6311182379722595,0.9638336300849915,-0.3823828399181366,0.4015853703022003,0.9464119672775269,-0.3342703878879547,0.6263985633850098,1.0365161895751953,-0.4673234224319458,0.40915799140930176,1.02097749710083,-0.40880468487739563,0.6056070923805237,1.0222941637039185,-0.5229862332344055,0.4292920231819153,1.0052675008773804,-0.46435895562171936,0.6032903790473938,0.9916676878929138,-0.41094210743904114,0.4312891364097595,0.9774309396743774,-0.36106884479522705,0.5809041261672974,1.0098661184310913,-0.03426789864897728,0.4544171392917633,1.004076361656189,0.03541401028633118,0.5935503244400024,1.420114517211914,-0.028290173038840294,0.4576168358325958,1.4088811874389648,0.059595052152872086,0.5948667526245117,1.7750840187072754,0.4269627630710602,0.4687221050262451,1.7625824213027954,0.39014527201652527,0.5973401069641113,1.8216336965560913,0.4536089599132538,0.4678981602191925,1.8124297857284546,0.4138910472393036,0.5758923292160034,1.895383358001709,0.152007058262825,0.48991742730140686,1.8750027418136597,0.09593471139669418
55,0.5097659826278687,0.2550314962863922,-0.7194465398788452,0.520982027053833,0.21720857918262482,-0.6877279877662659,0.5295329093933105,0.21658705174922943,-0.687946617603302,0.5378559231758118,0.2166038155555725,-0.6881009936332703,0.4946172833442688,0.22189509868621826,-0.6905947923660278,0.48612168431282043,0.22423523664474487,-0.6907503008842468,0.4793342053890228,0.22659148275852203,-0.6910585165023804,0.5480765700340271,0.23222726583480835,-0.4383504390716553,0.4706248342990875,0.24899627268314362,-0.44427067041397095,0.5294452905654907,0.2956673800945282,-0.6224759817123413,0.49456387758255005,0.2955547571182251,-0.6244404315948486,0.6225326061248779,0.47035205364227295,-0.26439788937568665,0.41142114996910095,0.4809936285018921,-0.24896621704101562,0.6662655472755432,0.7553458213806152,-0.1743810623884201,0.35767990350723267,0.7650651335716248,-0.1482161283493042,0.6459490656852722,0.972406268119812,-0.4033167064189911,0.3954547345638275,0.969506025314331,-0.39742785692214966,0.6460126638412476,1.0474549531936646,-0.48876336216926575,0.4035547971725464,1.0487799644470215,-0.4715554714202881,0.626566469669342,1.0268306732177734,-0.5227909088134766,0.4250580668449402,1.032403588294983,-0.5229368805885315,0.6225317120552063,0.9954193234443665,-0.4216236174106598,0.42676255106925964,0.999820351600647,-0.4220946431159973,0.5830316543579102,1.0075136423110962,-0.033080678433179855,0.4552212655544281,1.003908634185791,0.03405093029141426,0.5922799110412598,1.4177069664001465,0.019507883116602898,0.45617949962615967,1.4044232368469238,0.08741645514965057,0.5932084918022156,1.772207260131836,0.5020514130592346,0.4678536653518677,1.758154034614563,0.45458319783210754,0.5946630835533142,1.8176581859588623,0.5330992937088013,0.4666820466518402,1.8069565296173096,0.4821067452430725,0.5747377872467041,1.8926066160202026,0.23809628188610077,0.4873056411743164,1.8720029592514038,0.16749005019664764
56,0.5107713937759399,0.25518566370010376,-0.6955097317695618,0.5217243432998657,0.21722674369812012,-0.6646686792373657,0.5302742123603821,0.21661238372325897,-0.6648920178413391,0.5384501814842224,0.21660245954990387,-0.6650243401527405,0.49517640471458435,0.22190149128437042,-0.6680842041969299,0.48634573817253113,0.2242700755596161,-0.6682648658752441,0.479439914226532,0.22666805982589722,-0.6686033606529236,0.548083484172821,0.23215283453464508,-0.4231811463832855,0.4705501198768616,0.24888791143894196,-0.4326329529285431,0.5303443670272827,0.2957878112792969,-0.6012523770332336,0.4953276216983795,0.29593807458877563,-0.6040319204330444,0.6226766109466553,0.46959519386291504,-0.24760691821575165,0.4104480743408203,0.4828186333179474,-0.2502531409263611,0.6624745726585388,0.7515798211097717,-0.16925857961177826,0.3603392541408539,0.7667444348335266,-0.16402791440486908,0.6543451547622681,0.9711539149284363,-0.40698644518852234,0.38992810249328613,0.9808608889579773,-0.39204785227775574,0.6557315587997437,1.0395506620407104,-0.48041683435440063,0.391266793012619,1.0665607452392578,-0.4593213200569153,0.6385768055915833,1.0244487524032593,-0.537233829498291,0.40969347953796387,1.0534485578536987,-0.5174091458320618,0.6335847973823547,0.9943637847900391,-0.4346238076686859,0.4141613841056824,1.0143152475357056,-0.41838741302490234,0.5852559208869934,1.005680799484253,-0.03135368227958679,0.4573235809803009,1.0037744045257568,0.032390087842941284,0.5916715264320374,1.4175516366958618,0.024644210934638977,0.45574304461479187,1.4009251594543457,0.08587801456451416,0.5915960073471069,1.7649388313293457,0.5031229257583618,0.46650931239128113,1.7486628293991089,0.4464387893676758,0.592227041721344,1.8086436986923218,0.5357479453086853,0.46590325236320496,1.7957040071487427,0.4744306206703186,0.5742849707603455,1.8868215084075928,0.2608104348182678,0.48538777232170105,1.8644691705703735,0.1748129427433014
57,0.5109456777572632,0.2556256055831909,-0.6880207657814026,0.5219766497612,0.2173529714345932,-0.6594635844230652,0.5306057929992676,0.2167639136314392,-0.659674346446991,0.5387573838233948,0.2167205810546875,-0.6598602533340454,0.4952262043952942,0.2220419943332672,-0.6646084189414978,0.48636573553085327,0.22442837059497833,-0.6647617220878601,0.4794407784938812,0.22685810923576355,-0.6650840640068054,0.5481294989585876,0.23218342661857605,-0.4241192042827606,0.47023674845695496,0.248859241604805,-0.44223645329475403,0.5305336713790894,0.29618483781814575,-0.595079779624939,0.4954163432121277,0.2967134416103363,-0.599891185760498,0.6229269504547119,0.46933266520500183,-0.24687856435775757,0.4098258316516876,0.4839499592781067,-0.27715224027633667,0.6589490175247192,0.7511587142944336,-0.14817817509174347,0.36562085151672363,0.7676581740379333,-0.18986019492149353,0.65542072057724,0.975135326385498,-0.3575482666492462,0.38292527198791504,1.0032033920288086,-0.3981327712535858,0.6593146324157715,1.0453667640686035,-0.4201045334339142,0.37711450457572937,1.09482741355896,-0.4638037383556366,0.6424788236618042,1.0347329378128052,-0.48405417799949646,0.3946498930454254,1.0901554822921753,-0.521725058555603,0.6366069912910461,1.0022914409637451,-0.38770467042922974,0.401236355304718,1.0463992357254028,-0.4244682788848877,0.5863520503044128,1.0045593976974487,-0.02127431333065033,0.4579896628856659,1.004660964012146,0.021906817331910133,0.5914973020553589,1.4179373979568481,0.06286057829856873,0.4555051326751709,1.4003405570983887,0.08545567095279694,0.5918043255805969,1.7621252536773682,0.5547403693199158,0.4660506844520569,1.7458124160766602,0.46241864562034607,0.5924293994903564,1.8054559230804443,0.5907546281814575,0.4658094048500061,1.793060302734375,0.4928562045097351,0.574438750743866,1.8846194744110107,0.33171990513801575,0.48470836877822876,1.8623266220092773,0.20457404851913452
58,0.511051595211029,0.25590166449546814,-0.6794183850288391,0.5223693251609802,0.21743761003017426,-0.6513105630874634,0.5311757922172546,0.21686473488807678,-0.6515211462974548,0.5392470359802246,0.21680475771427155,-0.6517359018325806,0.4952397644519806,0.2220950722694397,-0.6563157439231873,0.4863258898258209,0.22447337210178375,-0.6564463973045349,0.47934138774871826,0.2269170582294464,-0.6567560434341431,0.5483201146125793,0.2321968823671341,-0.41685348749160767,0.4696194529533386,0.2486449033021927,-0.4329153597354889,0.5306910872459412,0.2963932156562805,-0.5867061018943787,0.4953424334526062,0.2971879839897156,-0.5912166833877563,0.6231996417045593,0.46960851550102234,-0.24534040689468384,0.4092539846897125,0.48421773314476013,-0.26593217253685,0.6559885740280151,0.7557248473167419,-0.1374519169330597,0.3697691261768341,0.7683980464935303,-0.18544597923755646,0.6544274687767029,0.9865818619728088,-0.3325835168361664,0.37771719694137573,1.000264048576355,-0.37882858514785767,0.6588875651359558,1.0651813745498657,-0.39274048805236816,0.37337109446525574,1.0826371908187866,-0.43953195214271545,0.641879677772522,1.0624827146530151,-0.4549209773540497,0.3887568712234497,1.075893521308899,-0.5006668567657471,0.6358754634857178,1.0239571332931519,-0.36183062195777893,0.39440661668777466,1.0380154848098755,-0.40691208839416504,0.5869504809379578,1.006732702255249,-0.017157122492790222,0.4559718370437622,1.006670355796814,0.017682109028100967,0.5878544449806213,1.4221328496932983,0.07460620999336243,0.45048922300338745,1.4088375568389893,0.09432002902030945,0.589021623134613,1.7701071500778198,0.5354050993919373,0.45855891704559326,1.7612979412078857,0.45569831132888794,0.590684711933136,1.814889907836914,0.5680730938911438,0.4594119191169739,1.8090626001358032,0.4845401644706726,0.568957507610321,1.8962688446044922,0.2993179261684418,0.473946750164032,1.8841091394424438,0.19119314849376678
59,0.5111569762229919,0.25598689913749695,-0.6891102194786072,0.5228282809257507,0.2174137681722641,-0.663633406162262,0.5318061113357544,0.21684131026268005,-0.6638837456703186,0.5397507548332214,0.21677424013614655,-0.664149284362793,0.4952850639820099,0.22193574905395508,-0.6688355803489685,0.48628246784210205,0.22427043318748474,-0.6689563989639282,0.47924667596817017,0.22672386467456818,-0.6693097949028015,0.5485816597938538,0.23211146891117096,-0.43273672461509705,0.4691047668457031,0.24805809557437897,-0.44432955980300903,0.5308220982551575,0.29643121361732483,-0.5973314046859741,0.49516043066978455,0.2973387837409973,-0.6017795205116272,0.6232958436012268,0.4698244035243988,-0.26259610056877136,0.40879443287849426,0.4841311275959015,-0.27103665471076965,0.6541826725006104,0.7619378566741943,-0.14912256598472595,0.3715762794017792,0.7718091607093811,-0.19028781354427338,0.6541495323181152,0.9970607161521912,-0.3377130627632141,0.3776558041572571,1.0109782218933105,-0.3822352886199951,0.6605784893035889,1.0825226306915283,-0.40188705921173096,0.37440234422683716,1.095314860343933,-0.42089980840682983,0.6438586115837097,1.0791919231414795,-0.4606553316116333,0.389840304851532,1.0870400667190552,-0.5052999258041382,0.6367257833480835,1.0393385887145996,-0.3659587502479553,0.39479073882102966,1.0436997413635254,-0.4151099622249603,0.586948573589325,1.0100716352462769,-0.022250032052397728,0.45420995354652405,1.0108208656311035,0.02287760004401207,0.5861452221870422,1.4322916269302368,0.05022621527314186,0.4454788863658905,1.4239006042480469,0.0929502323269844,0.5876103043556213,1.7916914224624634,0.4595188796520233,0.45306894183158875,1.7876672744750977,0.4176805317401886,0.5897149443626404,1.8393425941467285,0.4848088324069977,0.45389196276664734,1.8379466533660889,0.4414176046848297,0.5668412446975708,1.9211039543151855,0.2069433629512787,0.46904224157333374,1.9116671085357666,0.1393299400806427
60,0.5111692547798157,0.2560097575187683,-0.7328686118125916,0.5230945348739624,0.2173914760351181,-0.7071651220321655,0.5321833491325378,0.21681421995162964,-0.7074066400527954,0.5400382280349731,0.21673990786075592,-0.7076082825660706,0.4953024089336395,0.22169974446296692,-0.7115432620048523,0.48623523116111755,0.22391356527805328,-0.7116847634315491,0.4791668951511383,0.22629593312740326,-0.7120532393455505,0.5487395524978638,0.23191970586776733,-0.47033312916755676,0.46894580125808716,0.24689072370529175,-0.48168089985847473,0.5308549404144287,0.29642581939697266,-0.6384400725364685,0.4946681261062622,0.29735085368156433,-0.6420032978057861,0.6233195662498474,0.46989110112190247,-0.2932158410549164,0.4083046019077301,0.48400020599365234,-0.29399338364601135,0.6531469821929932,0.764601469039917,-0.18805238604545593,0.3725818991661072,0.7767042517662048,-0.20437870919704437,0.6545228362083435,0.9984847903251648,-0.388589084148407,0.3782857060432434,1.013814926147461,-0.4205992817878723,0.6617612838745117,1.0822440385818481,-0.4533572793006897,0.3747383952140808,1.0977938175201416,-0.47955673933029175,0.6449384689331055,1.074984073638916,-0.5145027041435242,0.39088913798332214,1.0864170789718628,-0.5527879595756531,0.6374170184135437,1.0375428199768066,-0.4182981550693512,0.3958068788051605,1.042499303817749,-0.45489904284477234,0.5870416760444641,1.0114765167236328,-0.027203340083360672,0.4534599781036377,1.0134899616241455,0.02798343449831009,0.5860819816589355,1.4411405324935913,0.034379202872514725,0.4435300827026367,1.4337573051452637,0.08971020579338074,0.5873063206672668,1.8044943809509277,0.4488508105278015,0.45075419545173645,1.8008759021759033,0.3925456702709198,0.589478075504303,1.853509545326233,0.4747823178768158,0.45141664147377014,1.8522331714630127,0.4166610836982727,0.5670619606971741,1.9341473579406738,0.19257475435733795,0.46734562516212463,1.9251694679260254,0.11965303868055344
61,0.5115335583686829,0.25598880648612976,-0.7211257219314575,0.5235681533813477,0.21723777055740356,-0.694339394569397,0.532706618309021,0.21656902134418488,-0.6945506930351257,0.5403056144714355,0.21643634140491486,-0.6947450041770935,0.495593786239624,0.2213757038116455,-0.6980429887771606,0.48634082078933716,0.22357217967510223,-0.698183536529541,0.47917482256889343,0.22596770524978638,-0.6985222101211548,0.5487933158874512,0.23107746243476868,-0.458173006772995,0.46892067790031433,0.24621635675430298,-0.467755526304245,0.5312690138816833,0.29634717106819153,-0.6274645328521729,0.49475064873695374,0.29729023575782776,-0.6303961873054504,0.6233478784561157,0.46994560956954956,-0.28404703736305237,0.40807637572288513,0.4839087724685669,-0.285056471824646,0.6523585319519043,0.764833390712738,-0.18534305691719055,0.3737840950489044,0.782829999923706,-0.2013665735721588,0.655362069606781,0.9963176846504211,-0.40810614824295044,0.3786495327949524,1.0244693756103516,-0.4269416332244873,0.662473201751709,1.0774778127670288,-0.47718575596809387,0.3748409152030945,1.1088062524795532,-0.48972970247268677,0.6458138823509216,1.0678412914276123,-0.5377029180526733,0.39099013805389404,1.0953290462493896,-0.5608016848564148,0.6384243965148926,1.0323786735534668,-0.43857160210609436,0.3959624767303467,1.0538567304611206,-0.45975950360298157,0.5872186422348022,1.011830449104309,-0.029194898903369904,0.4532751739025116,1.0155680179595947,0.03008561208844185,0.587952733039856,1.446828842163086,0.025791704654693604,0.44346579909324646,1.4406596422195435,0.08383999764919281,0.5893793702125549,1.813459038734436,0.4225488007068634,0.45087072253227234,1.809193730354309,0.3798283636569977,0.5917330384254456,1.8644708395004272,0.4443390965461731,0.45168283581733704,1.8619625568389893,0.401225745677948,0.5702685713768005,1.9411321878433228,0.1538323163986206,0.468087762594223,1.9325898885726929,0.09186390042304993
62,0.5120487809181213,0.255781888961792,-0.7234286665916443,0.5240257382392883,0.2169366031885147,-0.6961820721626282,0.5332297682762146,0.21612989902496338,-0.6964514255523682,0.5405523180961609,0.21590444445610046,-0.6966315507888794,0.495917946100235,0.22092822194099426,-0.7011844515800476,0.4864824116230011,0.22316685318946838,-0.7013289332389832,0.479203999042511,0.2256556898355484,-0.7017150521278381,0.5488443970680237,0.23003342747688293,-0.4588487446308136,0.468916654586792,0.2459830343723297,-0.4728178083896637,0.5319046974182129,0.2960941195487976,-0.6295561194419861,0.49510830640792847,0.2971082329750061,-0.633750319480896,0.6233607530593872,0.46996575593948364,-0.28657254576683044,0.40805137157440186,0.4839475452899933,-0.28717291355133057,0.6519947648048401,0.7648658156394958,-0.1967782825231552,0.37527304887771606,0.7875784039497375,-0.20106439292430878,0.6565768718719482,0.995732843875885,-0.4283882975578308,0.3776870667934418,1.0325068235397339,-0.4343917667865753,0.663277804851532,1.0754339694976807,-0.4982755184173584,0.3737271726131439,1.1173510551452637,-0.4978368580341339,0.6471665501594543,1.0653382539749146,-0.5593797564506531,0.38736844062805176,1.1056009531021118,-0.5703217387199402,0.6399102210998535,1.0286916494369507,-0.4590720236301422,0.39374977350234985,1.0656402111053467,-0.4680931270122528,0.5878092050552368,1.0125606060028076,-0.029250092804431915,0.45334696769714355,1.0176268815994263,0.030184520408511162,0.5925264954566956,1.4481489658355713,0.025158675387501717,0.44557684659957886,1.4426393508911133,0.0862501710653305,0.5966543555259705,1.8144340515136719,0.4327313303947449,0.4547012448310852,1.8105205297470093,0.38312724232673645,0.5994259119033813,1.865505337715149,0.456650972366333,0.455206036567688,1.863469123840332,0.4022226333618164,0.5793554782867432,1.941961407661438,0.1703922301530838,0.47357672452926636,1.9333665370941162,0.0955602377653122
63,0.5123623609542847,0.25539958477020264,-0.7201656699180603,0.524309515953064,0.21654543280601501,-0.6930102705955505,0.5336382389068604,0.21561788022518158,-0.6932824850082397,0.5407686829566956,0.21531200408935547,-0.6934670209884644,0.49603888392448425,0.22039122879505157,-0.6979363560676575,0.48652076721191406,0.22267043590545654,-0.6980744004249573,0.47920483350753784,0.22527354955673218,-0.6984590291976929,0.5489885210990906,0.22905682027339935,-0.4563891887664795,0.4689022898674011,0.24577240645885468,-0.4699976146221161,0.5323596000671387,0.2956715226173401,-0.6265421509742737,0.49539715051651,0.29681092500686646,-0.6306630969047546,0.6233923435211182,0.4699018895626068,-0.28395968675613403,0.408064603805542,0.48387470841407776,-0.28582021594047546,0.6517949104309082,0.7647967338562012,-0.1927172690629959,0.3769184648990631,0.7888696193695068,-0.20074109733104706,0.6583229899406433,0.9954032897949219,-0.41689372062683105,0.37670132517814636,1.0312700271606445,-0.43589016795158386,0.6654291749000549,1.0745155811309814,-0.48527398705482483,0.3725607991218567,1.116943120956421,-0.49951258301734924,0.6498535871505737,1.064532995223999,-0.5454069972038269,0.3845411241054535,1.1051198244094849,-0.5724393725395203,0.6427717208862305,1.0297340154647827,-0.44674015045166016,0.3918926417827606,1.0646750926971436,-0.46991801261901855,0.588577389717102,1.0130815505981445,-0.02919652871787548,0.45360150933265686,1.0184285640716553,0.030127109959721565,0.594687819480896,1.4470993280410767,0.026435986161231995,0.4480173587799072,1.4415265321731567,0.0867590382695198,0.5997177362442017,1.811711072921753,0.4370128810405731,0.4587539732456207,1.8077905178070068,0.38999295234680176,0.6025470495223999,1.8622688055038452,0.46080833673477173,0.45928019285202026,1.8601218461990356,0.4116416573524475,0.5826812386512756,1.93939208984375,0.17413266003131866,0.47784942388534546,1.9310295581817627,0.10541427880525589
64,0.512591540813446,0.2547370493412018,-0.7453586459159851,0.5246593356132507,0.21599188446998596,-0.7179659008979797,0.5341375470161438,0.21497227251529694,-0.7182286977767944,0.5410553216934204,0.21462929248809814,-0.7183952331542969,0.49614229798316956,0.21964845061302185,-0.7230619192123413,0.48654764890670776,0.22192329168319702,-0.7232176065444946,0.47920525074005127,0.2246251255273819,-0.7236200571060181,0.5492725968360901,0.22820639610290527,-0.4785447418689728,0.46887534856796265,0.24544958770275116,-0.4934671223163605,0.5327444672584534,0.2952118217945099,-0.6507225036621094,0.49554431438446045,0.29636746644973755,-0.6552596092224121,0.6234685778617859,0.47002819180488586,-0.29857999086380005,0.40803664922714233,0.48384734988212585,-0.305821031332016,0.6518220901489258,0.7680472135543823,-0.20223332941532135,0.37818536162376404,0.7892944812774658,-0.2266227900981903,0.6587481498718262,0.9965066313743591,-0.4246470034122467,0.3747769296169281,1.0285348892211914,-0.4696086049079895,0.6646562814712524,1.0768601894378662,-0.4920373558998108,0.36674967408180237,1.1147533655166626,-0.5349487066268921,0.6508309841156006,1.0656410455703735,-0.5533411502838135,0.3800137937068939,1.1024057865142822,-0.6100304126739502,0.6432360410690308,1.0308938026428223,-0.4553029537200928,0.3870294392108917,1.061094045639038,-0.5051011443138123,0.5892050266265869,1.0139724016189575,-0.028389552608132362,0.4538586139678955,1.019007921218872,0.02933868207037449,0.5952414870262146,1.4464373588562012,0.026514045894145966,0.4488597810268402,1.4405369758605957,0.08334675431251526,0.6001120209693909,1.81056809425354,0.436974436044693,0.4597201645374298,1.8064411878585815,0.392782598733902,0.60288405418396,1.8611629009246826,0.4602619707584381,0.4602425694465637,1.8590418100357056,0.41450637578964233,0.5829376578330994,1.9380100965499878,0.16960394382476807,0.47847652435302734,1.9293264150619507,0.10430394113063812
65,0.5128886699676514,0.25430893898010254,-0.7476035952568054,0.5250756740570068,0.21558326482772827,-0.7202169299125671,0.5346452593803406,0.2144966721534729,-0.7204743027687073,0.5413553714752197,0.21415680646896362,-0.7206448316574097,0.4963376820087433,0.21914860606193542,-0.7251788377761841,0.4866355359554291,0.22144195437431335,-0.7253316044807434,0.47922050952911377,0.22421835362911224,-0.7257252335548401,0.5496299266815186,0.22777745127677917,-0.4810049533843994,0.4688577353954315,0.2452971637248993,-0.49550193548202515,0.5331305861473083,0.2949603796005249,-0.6530353426933289,0.4957444667816162,0.29616379737854004,-0.6574239730834961,0.6235466003417969,0.4703744351863861,-0.30182164907455444,0.4080837368965149,0.48375654220581055,-0.3088770806789398,0.6518443822860718,0.7725371718406677,-0.20596171915531158,0.37919339537620544,0.7892512679100037,-0.22973176836967468,0.6573348045349121,0.9963231682777405,-0.4263296127319336,0.3728903532028198,1.0282690525054932,-0.4694640636444092,0.6614381074905396,1.0786529779434204,-0.48959606885910034,0.36451008915901184,1.1140754222869873,-0.5343208909034729,0.650321364402771,1.0664446353912354,-0.5520718693733215,0.37733885645866394,1.1023931503295898,-0.6080806851387024,0.6414459347724915,1.0334672927856445,-0.45706334710121155,0.3838050663471222,1.0607085227966309,-0.5041640996932983,0.5894087553024292,1.0152900218963623,-0.026585552841424942,0.453810453414917,1.0190194845199585,0.0274646133184433,0.5937195420265198,1.4460428953170776,0.024524196982383728,0.44858303666114807,1.4391292333602905,0.0707928016781807,0.5987838506698608,1.809926152229309,0.42615485191345215,0.45935991406440735,1.8056988716125488,0.3749288022518158,0.6015313267707825,1.8603492975234985,0.44849297404289246,0.4600237011909485,1.8578698635101318,0.39500415325164795,0.5815172791481018,1.9363408088684082,0.16002921760082245,0.47749456763267517,1.9283865690231323,0.08694737404584885
