frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
52,0.6192139983177185,0.23490771651268005,-0.6167913675308228,0.6406498551368713,0.19070692360401154,-0.6072828769683838,0.6532305479049683,0.18942777812480927,-0.6073926687240601,0.6654379963874817,0.18922753632068634,-0.6072672605514526,0.6136899590492249,0.19567091763019562,-0.5503618121147156,0.6063017249107361,0.1973564773797989,-0.5502129793167114,0.5974748730659485,0.19931288063526154,-0.5505918860435486,0.6952008008956909,0.21751190721988678,-0.42497116327285767,0.6045937538146973,0.22328346967697144,-0.1656038910150528,0.644600510597229,0.2852284014225006,-0.5573826432228088,0.6077010631561279,0.2904120087623596,-0.4813093841075897,0.7984433770179749,0.5324419736862183,-0.3533826470375061,0.549166202545166,0.48601481318473816,0.027358489111065865,0.8289661407470703,0.9683952331542969,-0.3615717589855194,0.41613268852233887,0.7900235652923584,-0.3353757858276367,0.7875201106071472,1.3318341970443726,-0.46621134877204895,0.5163877010345459,0.4570123553276062,-1.086647868156433,0.7804784178733826,1.4588582515716553,-0.5236655473709106,0.5360292792320251,0.36859649419784546,-1.219076156616211,0.7563192248344421,1.4423400163650513,-0.5620134472846985,0.5493777990341187,0.34378713369369507,-1.171645164489746,0.7510858178138733,1.3956859111785889,-0.48143452405929565,0.5522174835205078,0.3786276876926422,-1.093673825263977,0.740548312664032,1.2187726497650146,-0.14184291660785675,0.554927408695221,1.2050217390060425,0.14373527467250824,0.706148624420166,1.7934119701385498,-0.15093453228473663,0.533835768699646,1.7718831300735474,0.25121331214904785,0.6885702013969421,2.326706886291504,0.30197933316230774,0.5247405171394348,2.312117338180542,0.6656196117401123,0.6986860632896423,2.3973000049591064,0.3164069354534149,0.5216043591499329,2.3826539516448975,0.6953955292701721,0.6415678262710571,2.4646174907684326,-0.15299049019813538,0.5180544853210449,2.4580302238464355,0.21916766464710236
53,0.619479238986969,0.2357465624809265,-0.5999476313591003,0.6406270861625671,0.1912277489900589,-0.5815845727920532,0.6531184911727905,0.18996953964233398,-0.5817378759384155,0.6654717326164246,0.18964387476444244,-0.5815883874893188,0.6141634583473206,0.19618283212184906,-0.5326757431030273,0.6070523262023926,0.1979692578315735,-0.5325498580932617,0.5983186960220337,0.20002174377441406,-0.532996416091919,0.6961473226547241,0.21758508682250977,-0.3695101737976074,0.6054964065551758,0.22374878823757172,-0.14510118961334229,0.644497275352478,0.2866169810295105,-0.5295793414115906,0.6088950634002686,0.2908920645713806,-0.4638333320617676,0.7998417615890503,0.5326712727546692,-0.268733948469162,0.5500662326812744,0.47819435596466064,0.03425094857811928,0.8295978307723999,0.9690877199172974,-0.28794941306114197,0.41825026273727417,0.8137034773826599,-0.3614329397678375,0.7881795763969421,1.321692943572998,-0.450176864862442,0.5163841247558594,0.4816074073314667,-1.1032509803771973,0.7815226316452026,1.4431591033935547,-0.5072108507156372,0.5386916995048523,0.40551117062568665,-1.2372103929519653,0.7574468851089478,1.4196902513504028,-0.5440626740455627,0.5503513813018799,0.37823009490966797,-1.186492681503296,0.7518782019615173,1.3753573894500732,-0.4668266475200653,0.5523497462272644,0.40951648354530334,-1.1071768999099731,0.7391897439956665,1.2240655422210693,-0.12302949279546738,0.5518671870231628,1.2080777883529663,0.12495916336774826,0.7048290371894836,1.7976078987121582,-0.128799706697464,0.5290061831474304,1.7723047733306885,0.2114051729440689,0.686669647693634,2.326981544494629,0.31252992153167725,0.5203390121459961,2.311927080154419,0.6071103811264038,0.6958789825439453,2.3972861766815186,0.3267567753791809,0.5171378254890442,2.3824141025543213,0.6350694894790649,0.6397607922554016,2.468223810195923,-0.13869182765483856,0.5163901448249817,2.458923816680908,0.15728779137134552
54,0.6205667853355408,0.23979400098323822,-0.681634247303009,0.6408830285072327,0.19409972429275513,-0.6488360166549683,0.6533636450767517,0.1927642673254013,-0.6490253806114197,0.6660178303718567,0.1916639506816864,-0.6488102674484253,0.614744246006012,0.19893033802509308,-0.6132321953773499,0.6075948476791382,0.20078244805335999,-0.6131929159164429,0.5987840294837952,0.20312954485416412,-0.613683819770813,0.6974412202835083,0.21779529750347137,-0.36901673674583435,0.6054763793945312,0.2261790931224823,-0.20863069593906403,0.6466665267944336,0.2902631461620331,-0.5880386829376221,0.6110496520996094,0.2950974106788635,-0.5397650599479675,0.801103949546814,0.5323764085769653,-0.26674872636795044,0.5499862432479858,0.4824262261390686,-0.027238106355071068,0.8303822875022888,0.9673812985420227,-0.2710607349872589,0.42005017399787903,0.8345444202423096,-0.4271123707294464,0.7896636128425598,1.3050092458724976,-0.44718867540359497,0.516534686088562,0.5265747904777527,-1.1866563558578491,0.7821904420852661,1.4226434230804443,-0.5066226124763489,0.541133463382721,0.4790436327457428,-1.3275477886199951,0.7592304348945618,1.3942010402679443,-0.5467878580093384,0.5528640747070312,0.45377296209335327,-1.283954381942749,0.7536607980728149,1.351130723953247,-0.4660041034221649,0.5535820722579956,0.4728297293186188,-1.1928244829177856,0.7406534552574158,1.2262780666351318,-0.10885966569185257,0.5509365797042847,1.2103877067565918,0.11077054589986801,0.711115837097168,1.8001439571380615,-0.10619272291660309,0.5304049849510193,1.7738196849822998,0.18603859841823578,0.6954714059829712,2.327085018157959,0.3450772166252136,0.5297812819480896,2.311866283416748,0.5836906433105469,0.7030269503593445,2.3973236083984375,0.3594000041484833,0.5282801389694214,2.3823821544647217,0.6114041209220886,0.6563981771469116,2.470069408416748,-0.11091794818639755,0.5327323079109192,2.4599292278289795,0.12872833013534546
55,0.6222617626190186,0.24508781731128693,-0.8759255409240723,0.6420533657073975,0.19739070534706116,-0.8340268135070801,0.6547154784202576,0.1957443207502365,-0.8340864777565002,0.6676409840583801,0.19393518567085266,-0.8338131904602051,0.6152409315109253,0.20226481556892395,-0.8111885190010071,0.607856810092926,0.20428036153316498,-0.8110508322715759,0.5989875793457031,0.20704981684684753,-0.8114456534385681,0.6982429027557373,0.2178998738527298,-0.5057255625724792,0.6048322319984436,0.22988051176071167,-0.39454638957977295,0.6499750018119812,0.29481974244117737,-0.7591603994369507,0.6125974059104919,0.3016415238380432,-0.728091299533844,0.8016578555107117,0.5317636728286743,-0.30669674277305603,0.5486829280853271,0.5007762908935547,-0.18334950506687164,0.8313051462173462,0.9660230875015259,-0.27248188853263855,0.42070847749710083,0.8643745183944702,-0.5414394736289978,0.7897689342498779,1.3018412590026855,-0.47259896993637085,0.5105748176574707,0.6248133778572083,-1.334800362586975,0.7798981070518494,1.4198858737945557,-0.5413841605186462,0.5344894528388977,0.6000754833221436,-1.4831516742706299,0.7563116550445557,1.3926230669021606,-0.5887404084205627,0.5531855821609497,0.5692882537841797,-1.4710705280303955,0.7518647313117981,1.3484447002410889,-0.49543827772140503,0.5536248683929443,0.5798705220222473,-1.3508621454238892,0.7474986910820007,1.2222398519515991,-0.0926147997379303,0.5544708967208862,1.2074767351150513,0.09459929913282394,0.72401362657547,1.7997628450393677,-0.06550753861665726,0.538061797618866,1.7745397090911865,0.16935677826404572,0.7092788219451904,2.325528860092163,0.42509329319000244,0.5444453358650208,2.3116002082824707,0.5788397789001465,0.7156301736831665,2.396428346633911,0.44077906012535095,0.5442415475845337,2.3822004795074463,0.6061445474624634,0.679084837436676,2.468561887741089,-0.050621502101421356,0.5538275837898254,2.459883213043213,0.09213517606258392
56,0.6246526837348938,0.24726711213588715,-0.929642379283905,0.6441556215286255,0.19924895465373993,-0.8852402567863464,0.6569480299949646,0.19727513194084167,-0.8852894306182861,0.6698583960533142,0.19522695243358612,-0.8850753903388977,0.6162416934967041,0.2040834277868271,-0.8697606921195984,0.608692467212677,0.2060576230287552,-0.8696076273918152,0.5995774269104004,0.2089812457561493,-0.8700353503227234,0.698469340801239,0.21793265640735626,-0.5444191694259644,0.6043499112129211,0.23230886459350586,-0.4659229815006256,0.652918815612793,0.2964971661567688,-0.8054028153419495,0.6138592958450317,0.30408769845962524,-0.784477949142456,0.8017297983169556,0.5315869450569153,-0.3216070532798767,0.5480903387069702,0.5083775520324707,-0.25344470143318176,0.8314908742904663,0.9678601622581482,-0.27764439582824707,0.42051663994789124,0.878207802772522,-0.5943069458007812,0.7630963921546936,1.2447854280471802,-0.5339978337287903,0.5050588250160217,0.6907176971435547,-1.3707008361816406,0.738297700881958,1.35248863697052,-0.6158286929130554,0.5266938209533691,0.6988691091537476,-1.5204944610595703,0.7181682586669922,1.3031747341156006,-0.6499077081680298,0.5524174571037292,0.6688215732574463,-1.5213959217071533,0.7199409604072571,1.2622467279434204,-0.5527039766311646,0.5530974864959717,0.6678177118301392,-1.3898398876190186,0.753697395324707,1.2179135084152222,-0.07270168513059616,0.5590037107467651,1.204673171043396,0.07479780167341232,0.7349400520324707,1.79552161693573,-0.011667709797620773,0.5458136200904846,1.7743427753448486,0.1615750640630722,0.7236019372940063,2.3158671855926514,0.4904218316078186,0.5561397075653076,2.30755877494812,0.5822896957397461,0.729720950126648,2.3869128227233887,0.5077311396598816,0.5556234121322632,2.3780295848846436,0.6100295782089233,0.6952707767486572,2.462175130844116,0.014906278811395168,0.5727659463882446,2.458230495452881,0.09265691787004471
57,0.6286896467208862,0.24866679310798645,-0.8588389158248901,0.648503303527832,0.20087935030460358,-0.8260472416877747,0.6616351008415222,0.199123352766037,-0.8261438608169556,0.6740822196006775,0.1976040154695511,-0.8259080052375793,0.6185837984085083,0.2048282027244568,-0.7951436638832092,0.6110174655914307,0.2063933163881302,-0.794996976852417,0.6016842722892761,0.20912274718284607,-0.7954181432723999,0.6992502212524414,0.2186250388622284,-0.48286330699920654,0.6042929887771606,0.23254671692848206,-0.39602547883987427,0.6564669609069824,0.2982911169528961,-0.7703147530555725,0.6155024766921997,0.30506354570388794,-0.7152232527732849,0.8016667366027832,0.5317078232765198,-0.2656852900981903,0.5497161149978638,0.5039685964584351,-0.1979113519191742,0.83147794008255,0.9702951908111572,-0.25186601281166077,0.431918203830719,0.8805726766586304,-0.5518162250518799,0.7347841858863831,1.194225549697876,-0.5475981831550598,0.5021440982818604,0.7513741254806519,-1.3506306409835815,0.7027547955513,1.296022891998291,-0.6426509022712708,0.5146035552024841,0.8066832423210144,-1.50521719455719,0.6841240525245667,1.2405924797058105,-0.675876259803772,0.5495923757553101,0.787746012210846,-1.4525054693222046,0.6892282366752625,1.2013587951660156,-0.5669920444488525,0.5517634153366089,0.7702733874320984,-1.3610012531280518,0.7447065114974976,1.217378854751587,-0.06846308708190918,0.5616195797920227,1.205964207649231,0.07072475552558899,0.7378078103065491,1.7912405729293823,0.0007031042478047311,0.5487698912620544,1.772416591644287,0.1473187804222107,0.7285265326499939,2.3084349632263184,0.5035988092422485,0.5606347322463989,2.2967936992645264,0.5617446303367615,0.7345166802406311,2.3806841373443604,0.5229532122612,0.5602651834487915,2.3678860664367676,0.5881494879722595,0.6995410323143005,2.455538511276245,0.04584456607699394,0.577998697757721,2.44783878326416,0.07698291540145874
58,0.6313937306404114,0.2537049353122711,-0.8250061273574829,0.6517462134361267,0.20545879006385803,-0.7911079525947571,0.6650041341781616,0.2042388916015625,-0.7913995385169983,0.6770544052124023,0.2036174237728119,-0.791068971157074,0.6205854415893555,0.2079123556613922,-0.7644753456115723,0.6129328608512878,0.2086223065853119,-0.764144241809845,0.6037459969520569,0.21068742871284485,-0.7645630836486816,0.7002124786376953,0.22175809741020203,-0.43361368775367737,0.604434072971344,0.2335769087076187,-0.3682243227958679,0.6581563353538513,0.30406609177589417,-0.7197322249412537,0.6164416670799255,0.30998146533966064,-0.68438720703125,0.8025263547897339,0.5358569025993347,-0.24177490174770355,0.5515119433403015,0.5109106302261353,-0.12133963406085968,0.8323914408683777,0.9752359390258789,-0.33215492963790894,0.46504342555999756,0.8734694719314575,-0.3681619167327881,0.6693180799484253,1.0978714227676392,-0.750780463218689,0.49383461475372314,0.8194318413734436,-1.1869701147079468,0.6114522814750671,1.1626842021942139,-0.8572415113449097,0.49112972617149353,0.8702159523963928,-1.3407961130142212,0.6026660799980164,1.0933151245117188,-0.8683428764343262,0.5193321704864502,0.8385149836540222,-1.361045479774475,0.6186460256576538,1.0710543394088745,-0.7614874243736267,0.526081919670105,0.8253879547119141,-1.2133560180664062,0.7610951662063599,1.2616380453109741,-0.07047224044799805,0.5774611234664917,1.2452400922775269,0.07275988906621933,0.7436131834983826,1.814358115196228,-0.010274425148963928,0.5693733096122742,1.7924281358718872,0.0478401817381382,0.7356531023979187,2.3175554275512695,0.4781511723995209,0.5734694600105286,2.3081910610198975,0.3953544497489929,0.7401553988456726,2.3921124935150146,0.49647557735443115,0.5737900137901306,2.3864777088165283,0.4125872850418091,0.7067984938621521,2.4626588821411133,0.03594199940562248,0.5829654932022095,2.4525105953216553,-0.05922483280301094
59,0.6311890482902527,0.2558034062385559,-0.7778604030609131,0.6515424251556396,0.20703618228435516,-0.731665849685669,0.6647941470146179,0.20616908371448517,-0.731932520866394,0.6769914031028748,0.20603086054325104,-0.7317003607749939,0.6207188367843628,0.20901814103126526,-0.7162777781486511,0.6131079792976379,0.20985999703407288,-0.7164087295532227,0.6039206385612488,0.2117002308368683,-0.716903030872345,0.7009847164154053,0.22734291851520538,-0.409366250038147,0.6048742532730103,0.23454542458057404,-0.34533634781837463,0.6578037738800049,0.30737411975860596,-0.6615729928016663,0.6160462498664856,0.3114178478717804,-0.641648530960083,0.8036577701568604,0.5437543392181396,-0.22523824870586395,0.5515581369400024,0.5191237330436707,-0.11804816871881485,0.8332353234291077,0.9829264879226685,-0.2908881902694702,0.4603639543056488,0.8628042936325073,-0.36578866839408875,0.6772274971008301,1.1049684286117554,-0.6509625911712646,0.48914453387260437,0.8627521991729736,-1.1078072786331177,0.6162035465240479,1.0851309299468994,-0.759544312953949,0.4927465319633484,0.9452735781669617,-1.253926396369934,0.6183569431304932,1.134737253189087,-0.764268696308136,0.5213229656219482,0.9080040454864502,-1.278558611869812,0.6296880841255188,1.1041685342788696,-0.6599780321121216,0.5271955728530884,0.8898183703422546,-1.1371519565582275,0.7611824870109558,1.278067946434021,-0.06702330708503723,0.5762382745742798,1.254422903060913,0.06914182007312775,0.7324443459510803,1.8236302137374878,-0.011181634850800037,0.5621813535690308,1.7959582805633545,0.06228604540228844,0.721891462802887,2.3243722915649414,0.45343253016471863,0.563834011554718,2.3084025382995605,0.40106266736984253,0.726195216178894,2.4015021324157715,0.47164520621299744,0.5652686953544617,2.387707233428955,0.4180549085140228,0.6901010870933533,2.465521812438965,0.03500209376215935,0.570777416229248,2.4514846801757812,-0.03584928438067436
60,0.6306875348091125,0.25596705079078674,-0.7555811405181885,0.6514618992805481,0.20705074071884155,-0.7135084867477417,0.6647059917449951,0.20632228255271912,-0.713792085647583,0.6769499778747559,0.20613332092761993,-0.713619589805603,0.6208075284957886,0.20908048748970032,-0.6904626488685608,0.6131340265274048,0.21006488800048828,-0.6906055212020874,0.6039507985115051,0.2119843065738678,-0.6911099553108215,0.7013581395149231,0.22802038490772247,-0.41634881496429443,0.605384111404419,0.2361939698457718,-0.3153165280818939,0.6570078134536743,0.3073057234287262,-0.6470617651939392,0.6159126162528992,0.31090956926345825,-0.6173455119132996,0.8053701519966125,0.5478503108024597,-0.25668865442276,0.5518792867660522,0.5425854921340942,-0.06380920857191086,0.8334339261054993,0.9862066507339478,-0.2900456488132477,0.46454760432243347,0.8698484301567078,-0.17485332489013672,0.7134507894515991,1.2357864379882812,-0.5980692505836487,0.5166540145874023,1.003550410270691,-0.7759996652603149,0.6941179037094116,1.3401353359222412,-0.7065466046333313,0.5102805495262146,1.0797630548477173,-0.897103488445282,0.6760983467102051,1.3161216974258423,-0.7500292062759399,0.5377693176269531,1.0220352411270142,-0.9418107867240906,0.6769952774047852,1.271194577217102,-0.6235664486885071,0.5506829619407654,1.0055077075958252,-0.8102816939353943,0.7591244578361511,1.3012349605560303,-0.1049988716840744,0.579498291015625,1.2764182090759277,0.10710518062114716,0.7212457656860352,1.8544976711273193,-0.1509213000535965,0.5576754212379456,1.8252065181732178,0.06606994569301605,0.7103181481361389,2.3705379962921143,0.24658311903476715,0.5583178997039795,2.3502602577209473,0.3385342061519623,0.7159252762794495,2.4543585777282715,0.25733375549316406,0.5625930428504944,2.4367096424102783,0.3490864336490631,0.6725418567657471,2.5024826526641846,-0.17050118744373322,0.5545908212661743,2.48360276222229,-0.08889017254114151
61,0.6284685730934143,0.2585785686969757,-0.7433676719665527,0.649254560470581,0.20875902473926544,-0.709031343460083,0.662629246711731,0.2083602100610733,-0.7093623876571655,0.6754987835884094,0.20786483585834503,-0.7093366980552673,0.6201490759849548,0.21143512427806854,-0.6800130009651184,0.612421989440918,0.2128876894712448,-0.6800966858863831,0.6035735011100769,0.215581476688385,-0.6805582046508789,0.7016012668609619,0.22971615195274353,-0.42400261759757996,0.6057915687561035,0.24124020338058472,-0.303070068359375,0.654272198677063,0.30982521176338196,-0.6419781446456909,0.6154356598854065,0.3124493360519409,-0.6034727692604065,0.80637526512146,0.5497925281524658,-0.2861764430999756,0.553432285785675,0.5502476096153259,-0.03838525712490082,0.8335955739021301,0.9847434759140015,-0.27294158935546875,0.4678758978843689,0.8742623925209045,-0.07785497605800629,0.756871223449707,1.276335597038269,-0.5490926504135132,0.5227949619293213,1.0405747890472412,-0.6295668482780457,0.7503061890602112,1.3901749849319458,-0.6505687236785889,0.5235582590103149,1.1187760829925537,-0.7426904439926147,0.7277587652206421,1.364327073097229,-0.7180726528167725,0.5474559664726257,1.0734803676605225,-0.7973576188087463,0.7246644496917725,1.3181122541427612,-0.5802688002586365,0.5515542030334473,1.0462090969085693,-0.667878270149231,0.7533890008926392,1.301134467124939,-0.11750712245702744,0.5797311067581177,1.2770799398422241,0.11969991028308868,0.7135124802589417,1.8653308153152466,-0.2150236815214157,0.5507896542549133,1.8312640190124512,0.00915625598281622,0.6996353268623352,2.3984227180480957,0.14014916121959686,0.548356831073761,2.3769443035125732,0.22678454220294952,0.7051331996917725,2.4830498695373535,0.14602945744991302,0.5526425838470459,2.4656589031219482,0.23204854130744934,0.6595498323440552,2.5293962955474854,-0.29757022857666016,0.5420701503753662,2.510082483291626,-0.21916775405406952
62,0.626967191696167,0.25861650705337524,-0.743607223033905,0.6470534801483154,0.20904847979545593,-0.7093496322631836,0.6600321531295776,0.208515465259552,-0.709705650806427,0.6734005808830261,0.2078438401222229,-0.709762692451477,0.6193106770515442,0.21237249672412872,-0.6799582242965698,0.6114287376403809,0.21425782144069672,-0.679926335811615,0.6028274893760681,0.21747709810733795,-0.6803553104400635,0.7014328241348267,0.22969667613506317,-0.4372096657752991,0.6056623458862305,0.24395428597927094,-0.3020080626010895,0.652586042881012,0.3096378743648529,-0.643840491771698,0.615077793598175,0.3123694062232971,-0.6042268872261047,0.8068020939826965,0.5495626926422119,-0.30663225054740906,0.5533096194267273,0.5563681721687317,-0.034633100032806396,0.8345226645469666,0.9768369793891907,-0.31202325224876404,0.4735545516014099,0.8969951272010803,0.0011709596728906035,0.7916989326477051,1.3022539615631104,-0.5944550633430481,0.5032365322113037,1.1330959796905518,-0.48508119583129883,0.795439600944519,1.4168810844421387,-0.7001462578773499,0.5028542280197144,1.2275397777557373,-0.5885061621665955,0.7730145454406738,1.4062042236328125,-0.7715985774993896,0.518491268157959,1.2003591060638428,-0.6675981879234314,0.7648774981498718,1.3618372678756714,-0.6325469613075256,0.5247963666915894,1.1658920049667358,-0.5336428284645081,0.7509280443191528,1.2973926067352295,-0.12008607387542725,0.580615222454071,1.2758797407150269,0.1226123720407486,0.7134592533111572,1.8718550205230713,-0.22061237692832947,0.549480140209198,1.8376253843307495,0.002863087225705385,0.6979749202728271,2.413886785507202,0.14918960630893707,0.5423457622528076,2.3915457725524902,0.22830462455749512,0.7034348845481873,2.498547315597534,0.1556820422410965,0.5452089905738831,2.479259490966797,0.23251524567604065,0.6581881642341614,2.5452427864074707,-0.3083506226539612,0.5368711948394775,2.5296480655670166,-0.24402257800102234
63,0.6269436478614807,0.25895529985427856,-0.7397745251655579,0.6467925310134888,0.20967628061771393,-0.7053102850914001,0.6597774624824524,0.20905841886997223,-0.7056849002838135,0.6731142401695251,0.20805366337299347,-0.7057868242263794,0.6192314624786377,0.21337197721004486,-0.677055299282074,0.6112574934959412,0.2153771072626114,-0.6769837737083435,0.6026052236557007,0.2187664806842804,-0.6774102449417114,0.7014649510383606,0.22976276278495789,-0.43693143129348755,0.6054235696792603,0.2457217276096344,-0.30238568782806396,0.652619481086731,0.30952757596969604,-0.6409184336662292,0.6150599122047424,0.3124552071094513,-0.6019662618637085,0.806815505027771,0.5483362674713135,-0.3018926978111267,0.5521168112754822,0.557860791683197,-0.04311499372124672,0.8350244164466858,0.9693482518196106,-0.31160059571266174,0.47694939374923706,0.9094229936599731,0.019130457192659378,0.7996144890785217,1.3024497032165527,-0.600699245929718,0.4882371425628662,1.1635277271270752,-0.42434966564178467,0.8043025135993958,1.4163540601730347,-0.7044378519058228,0.4859310984611511,1.2625963687896729,-0.5222222208976746,0.7820027470588684,1.408651351928711,-0.7718267440795898,0.502128005027771,1.2421337366104126,-0.6053440570831299,0.7732774019241333,1.3651611804962158,-0.637779176235199,0.5081772208213806,1.2084828615188599,-0.4734019637107849,0.7493037581443787,1.2943936586380005,-0.1178697794675827,0.5800347924232483,1.274119257926941,0.12050826102495193,0.7131590843200684,1.876311182975769,-0.22769127786159515,0.5472185015678406,1.8428728580474854,-0.009717200882732868,0.6961119771003723,2.4222748279571533,0.13613125681877136,0.5362679362297058,2.400531053543091,0.20945319533348083,0.7011260390281677,2.5074307918548584,0.14203880727291107,0.5379640460014343,2.488118886947632,0.21302366256713867,0.6573347449302673,2.5544776916503906,-0.3233482539653778,0.5327392220497131,2.5410642623901367,-0.2661663293838501
64,0.626875102519989,0.25925400853157043,-0.7238744497299194,0.6465291976928711,0.21017922461032867,-0.6918137073516846,0.6594892144203186,0.20952877402305603,-0.6922045946121216,0.672796905040741,0.2082962542772293,-0.6923430562019348,0.6191769242286682,0.21402205526828766,-0.660813570022583,0.6111818552017212,0.2160460650920868,-0.6606957316398621,0.6025278568267822,0.21946345269680023,-0.6611357927322388,0.7014758586883545,0.22986359894275665,-0.4349882900714874,0.6053954362869263,0.24642282724380493,-0.28779780864715576,0.6525868773460388,0.309455543756485,-0.6291438341140747,0.6150274872779846,0.3126097023487091,-0.5864376425743103,0.8068363070487976,0.5476722717285156,-0.305480420589447,0.5520939826965332,0.5578963160514832,-0.03133142367005348,0.8349536657333374,0.9677320122718811,-0.3337012827396393,0.479970782995224,0.9111433625221252,0.02499167062342167,0.7951186895370483,1.3059841394424438,-0.6248204112052917,0.4811203181743622,1.1646008491516113,-0.4313153326511383,0.7999943494796753,1.4185212850570679,-0.7299785614013672,0.4767279624938965,1.263978362083435,-0.5302130579948425,0.7773053050041199,1.4104390144348145,-0.7955836653709412,0.4940204918384552,1.2455974817276,-0.6122139096260071,0.7693543434143066,1.3663718700408936,-0.6609683632850647,0.5008463263511658,1.2117305994033813,-0.4809201657772064,0.746853768825531,1.2947828769683838,-0.12159265577793121,0.5781883597373962,1.2740778923034668,0.12435643374919891,0.7101251482963562,1.8812401294708252,-0.24315303564071655,0.5426723957061768,1.8459080457687378,-0.011085138656198978,0.6909635663032532,2.429283618927002,0.11300712823867798,0.5279099941253662,2.405341386795044,0.20196476578712463,0.6961140036582947,2.5150957107543945,0.1180114671587944,0.5287532806396484,2.493812084197998,0.2052697390317917,0.6505001783370972,2.561217784881592,-0.34856393933296204,0.5237300992012024,2.5454587936401367,-0.2727879285812378
65,0.6268815398216248,0.25964951515197754,-0.7245992422103882,0.6464505195617676,0.21069341897964478,-0.691257655620575,0.6593879461288452,0.20993994176387787,-0.6916260719299316,0.6726692914962769,0.2084960788488388,-0.6917265057563782,0.6191647052764893,0.21486139297485352,-0.6615179777145386,0.6111420392990112,0.2169778198003769,-0.6614239811897278,0.6024640202522278,0.22051095962524414,-0.6618703603744507,0.7014926075935364,0.22995908558368683,-0.4314553439617157,0.6052884459495544,0.24766920506954193,-0.2867577373981476,0.6527036428451538,0.3094783425331116,-0.6275139451026917,0.6150475740432739,0.312990665435791,-0.5866193771362305,0.8069060444831848,0.5475252866744995,-0.3046569228172302,0.5522741079330444,0.5586910843849182,-0.034662093967199326,0.8343269228935242,0.9677409529685974,-0.3308301568031311,0.4821684658527374,0.9135770797729492,0.015952324494719505,0.7948858737945557,1.309985637664795,-0.6236806511878967,0.47758325934410095,1.1771368980407715,-0.4292345941066742,0.8000591397285461,1.4247761964797974,-0.7291090488433838,0.47233080863952637,1.2776358127593994,-0.5283025503158569,0.7766266465187073,1.4173369407653809,-0.7943147420883179,0.49023404717445374,1.260719656944275,-0.6129943132400513,0.7685147523880005,1.3730114698410034,-0.6596860289573669,0.4975191652774811,1.226692795753479,-0.4794611930847168,0.7457746863365173,1.2951990365982056,-0.12227267026901245,0.5771040916442871,1.274541974067688,0.12507560849189758,0.7093756198883057,1.8838883638381958,-0.24007417261600494,0.541080117225647,1.849924921989441,-0.008502914570271969,0.6901319026947021,2.4327592849731445,0.12391713261604309,0.526798665523529,2.4112818241119385,0.20984163880348206,0.6954501271247864,2.5184736251831055,0.1296229362487793,0.5275436043739319,2.5000369548797607,0.21364745497703552,0.6495200991630554,2.5655393600463867,-0.3375237286090851,0.5233717560768127,2.552065372467041,-0.26755115389823914
