frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
52,0.4825362265110016,0.3461889624595642,-0.48084166646003723,0.49786219000816345,0.29663705825805664,-0.4410037100315094,0.5078763961791992,0.29559800028800964,-0.44118237495422363,0.5167357325553894,0.2953639328479767,-0.4412110149860382,0.46986642479896545,0.2996622323989868,-0.43783819675445557,0.46125268936157227,0.3011391758918762,-0.43776601552963257,0.455588161945343,0.3033967614173889,-0.4383367896080017,0.532244086265564,0.3088662922382355,-0.15219494700431824,0.45442622900009155,0.3133235275745392,-0.12861499190330505,0.5051769018173218,0.39479854702949524,-0.372073233127594,0.4706307649612427,0.39442092180252075,-0.36693835258483887,0.6166242957115173,0.5488027930259705,0.0358281172811985,0.3941170871257782,0.5409218668937683,-0.05925675109028816,0.6922497153282166,0.8708791136741638,0.1170678362250328,0.3110945224761963,0.7372429370880127,-0.4814927279949188,0.6866747140884399,1.133410930633545,-0.016158435493707657,0.4421563446521759,0.5396860241889954,-1.0955551862716675,0.7011759281158447,1.23651123046875,-0.04445437341928482,0.47496727108955383,0.5042741894721985,-1.2173229455947876,0.6758282780647278,1.2169777154922485,-0.09657499194145203,0.48335784673690796,0.48630785942077637,-1.1900819540023804,0.6621617078781128,1.1824452877044678,-0.03904275223612785,0.4773141145706177,0.4976310431957245,-1.0997599363327026,0.5920435786247253,1.1127629280090332,-0.001849209307692945,0.4264114499092102,1.1271477937698364,0.003425645874813199,0.5842450261116028,1.6653811931610107,-0.06062774732708931,0.41032490134239197,1.6504592895507812,-0.007629587315022945,0.5662183165550232,2.139061450958252,0.2092510461807251,0.39912766218185425,2.1320183277130127,0.20049461722373962,0.568275511264801,2.1987569332122803,0.21242652833461761,0.39379000663757324,2.1931722164154053,0.20976080000400543,0.5423803329467773,2.2784881591796875,-0.17354194819927216,0.4221082329750061,2.271007776260376,-0.20055516064167023
53,0.4825824797153473,0.346706360578537,-0.47181472182273865,0.49805742502212524,0.29712292551994324,-0.43085843324661255,0.5080528855323792,0.29609763622283936,-0.431048721075058,0.5169837474822998,0.29589831829071045,-0.43109920620918274,0.4699758291244507,0.30008426308631897,-0.4287532866001129,0.4612838327884674,0.3015224039554596,-0.42862528562545776,0.4555896818637848,0.303791344165802,-0.4291999936103821,0.5323514938354492,0.3093009889125824,-0.13918040692806244,0.4544055163860321,0.3134964406490326,-0.11982278525829315,0.5052282810211182,0.39564797282218933,-0.3625545799732208,0.4706715941429138,0.39528995752334595,-0.35870063304901123,0.6165490746498108,0.5483497381210327,0.04741738736629486,0.39405158162117004,0.5411244034767151,-0.05310044437646866,0.6925781965255737,0.8702099323272705,0.12295989692211151,0.30976971983909607,0.7369292974472046,-0.4782564342021942,0.6884753108024597,1.1342118978500366,-0.01873818412423134,0.4403773546218872,0.5398045182228088,-1.0852885246276855,0.7017017602920532,1.2367178201675415,-0.05033988878130913,0.47437795996665955,0.5056319236755371,-1.205297589302063,0.6770592927932739,1.2131662368774414,-0.10165759176015854,0.4828556478023529,0.4881472885608673,-1.1783673763275146,0.6633690595626831,1.1834181547164917,-0.04179741442203522,0.476482093334198,0.49911758303642273,-1.0893468856811523,0.5918579697608948,1.094588041305542,-0.002295259851962328,0.42975524067878723,1.109334945678711,0.0038937863428145647,0.5848392248153687,1.6650291681289673,-0.0686115100979805,0.4103606045246124,1.6497513055801392,-0.011384704150259495,0.5662120580673218,2.1386513710021973,0.19694370031356812,0.39812859892845154,2.131521224975586,0.18816916644573212,0.5680562257766724,2.198197364807129,0.19894413650035858,0.39258435368537903,2.1931958198547363,0.19647075235843658,0.5424047708511353,2.2784981727600098,-0.18953651189804077,0.4210652709007263,2.270498275756836,-0.21615345776081085
54,0.48259082436561584,0.3465196490287781,-0.47488319873809814,0.49816974997520447,0.2970391511917114,-0.43465667963027954,0.5081566572189331,0.29603007435798645,-0.4348394274711609,0.5171258449554443,0.2958347499370575,-0.43489041924476624,0.47008392214775085,0.2999659478664398,-0.43239626288414,0.4613274037837982,0.30139073729515076,-0.43221315741539,0.455600768327713,0.3036617934703827,-0.43276163935661316,0.5325064659118652,0.3091200888156891,-0.14360682666301727,0.45439621806144714,0.31335583329200745,-0.12388365715742111,0.5052444934844971,0.39532580971717834,-0.3661942481994629,0.4706801176071167,0.3950854539871216,-0.36219504475593567,0.6164623498916626,0.5470325350761414,0.04103097319602966,0.39430856704711914,0.5409470200538635,-0.05324515700340271,0.6930868625640869,0.866809606552124,0.1187741607427597,0.3085963726043701,0.7374616265296936,-0.4675486385822296,0.6895730495452881,1.1331446170806885,-0.022162482142448425,0.43800753355026245,0.5453025102615356,-1.0679734945297241,0.7021642923355103,1.2342910766601562,-0.05495637282729149,0.4736737608909607,0.5137249231338501,-1.188770055770874,0.6778016686439514,1.2044765949249268,-0.10710788518190384,0.4823036193847656,0.4946272373199463,-1.1611520051956177,0.6635571718215942,1.1787832975387573,-0.045389316976070404,0.4756142795085907,0.5044928193092346,-1.0716040134429932,0.591889500617981,1.0865827798843384,-0.004049261100590229,0.4322681427001953,1.0998544692993164,0.005702137481421232,0.5873286128044128,1.6593635082244873,-0.06931348890066147,0.4120918810367584,1.6453193426132202,-0.011741290800273418,0.5686556100845337,2.1331090927124023,0.19849467277526855,0.40048447251319885,2.126328229904175,0.18453310430049896,0.5705512762069702,2.192455530166626,0.20070812106132507,0.39524218440055847,2.187706708908081,0.1928551346063614,0.5448876023292542,2.2729616165161133,-0.18876919150352478,0.4232492744922638,2.2655375003814697,-0.21831171214580536
55,0.48197051882743835,0.3463430106639862,-0.49475327134132385,0.4979512393474579,0.2966870069503784,-0.45845040678977966,0.5080323815345764,0.29571494460105896,-0.4585880637168884,0.5170375108718872,0.2955036759376526,-0.45860740542411804,0.46990543603897095,0.2994919419288635,-0.4539961814880371,0.4612288177013397,0.3008652925491333,-0.4537762403488159,0.455533504486084,0.3029707372188568,-0.45427626371383667,0.5326417088508606,0.308652400970459,-0.1776130199432373,0.45441383123397827,0.3128906488418579,-0.1485672891139984,0.5048412084579468,0.39456111192703247,-0.3895184099674225,0.47010594606399536,0.3944580852985382,-0.3827539086341858,0.6166008114814758,0.5463659763336182,0.011992812156677246,0.39583277702331543,0.5398013591766357,-0.06473824381828308,0.6932061314582825,0.8678128123283386,0.10074909776449203,0.3082370460033417,0.7433164715766907,-0.45069536566734314,0.6899380683898926,1.1386778354644775,-0.028587792068719864,0.43293488025665283,0.5730462074279785,-1.0434491634368896,0.7022573947906494,1.236687183380127,-0.06332708895206451,0.46945130825042725,0.5357432961463928,-1.1659018993377686,0.6780595779418945,1.2154158353805542,-0.11645693331956863,0.47888484597206116,0.5108814835548401,-1.1410267353057861,0.6635759472846985,1.1918121576309204,-0.05254761874675751,0.47249290347099304,0.5205599665641785,-1.04869544506073,0.5918947458267212,1.0838751792907715,-0.005541171412914991,0.4328990876674652,1.0934667587280273,0.00724931713193655,0.5877861380577087,1.6556402444839478,-0.05725417286157608,0.4127325415611267,1.641013503074646,-0.01309534814208746,0.568762481212616,2.129650831222534,0.23051688075065613,0.40118587017059326,2.120471239089966,0.18513724207878113,0.5709705948829651,2.189279794692993,0.23444563150405884,0.3961735665798187,2.1810736656188965,0.1936492770910263,0.5440599918365479,2.2674155235290527,-0.15530109405517578,0.4235825538635254,2.2597320079803467,-0.22052597999572754
56,0.48147785663604736,0.3419436514377594,-0.49597853422164917,0.4977908134460449,0.2949718236923218,-0.4585612118244171,0.5079525113105774,0.2942107319831848,-0.4587059020996094,0.5170100331306458,0.29412221908569336,-0.45868921279907227,0.4698105752468109,0.29732224345207214,-0.4539165198802948,0.4612008035182953,0.29862862825393677,-0.45368483662605286,0.45549747347831726,0.30024775862693787,-0.4541824758052826,0.5328243970870972,0.3071887791156769,-0.18145504593849182,0.45443788170814514,0.3107282519340515,-0.15199014544487,0.5043862462043762,0.38874056935310364,-0.39322754740715027,0.46961453557014465,0.38791176676750183,-0.38644087314605713,0.6165540218353271,0.5461398959159851,0.00913541205227375,0.39696505665779114,0.5380434393882751,-0.06342366337776184,0.6933170557022095,0.8694435954093933,0.09483960270881653,0.3080297112464905,0.7513071298599243,-0.4402885138988495,0.690174400806427,1.1432685852050781,-0.03313412889838219,0.4311141073703766,0.589595377445221,-1.029813528060913,0.7023292183876038,1.2489392757415771,-0.06878481805324554,0.4672952890396118,0.5464130640029907,-1.1507235765457153,0.6781356334686279,1.225293755531311,-0.12114093452692032,0.4769951403141022,0.5197490453720093,-1.1237856149673462,0.6637232303619385,1.2022724151611328,-0.05674377456307411,0.4708988070487976,0.531019926071167,-1.0339640378952026,0.591751754283905,1.0832059383392334,-0.006444955710321665,0.43331658840179443,1.0926189422607422,0.008168268948793411,0.588502824306488,1.6538856029510498,-0.06556999683380127,0.41345879435539246,1.639522671699524,-0.014060672372579575,0.5698652863502502,2.128708600997925,0.21592028439044952,0.4038594961166382,2.1182854175567627,0.18347690999507904,0.5725311040878296,2.1886043548583984,0.218621164560318,0.39918386936187744,2.1784956455230713,0.19191721081733704,0.5448785424232483,2.2651655673980713,-0.17351816594600677,0.4259181618690491,2.257077217102051,-0.22216209769248962
57,0.48157361149787903,0.33822643756866455,-0.51457279920578,0.49805864691734314,0.29355382919311523,-0.4743824005126953,0.5081916451454163,0.29299870133399963,-0.4745505750179291,0.517315685749054,0.2930315136909485,-0.47453588247299194,0.4700080454349518,0.29541724920272827,-0.4706871807575226,0.4613206684589386,0.29662784934043884,-0.47050586342811584,0.4555312693119049,0.29793959856033325,-0.47098633646965027,0.5331459045410156,0.30606913566589355,-0.18926607072353363,0.45442551374435425,0.3092276453971863,-0.16466951370239258,0.5042718052864075,0.3842420279979706,-0.41022971272468567,0.46957260370254517,0.3830887973308563,-0.40492281317710876,0.6164202094078064,0.5460563898086548,-0.009749193675816059,0.39691162109375,0.5369195342063904,-0.07460792362689972,0.6934580206871033,0.8699188828468323,0.0638299360871315,0.30654820799827576,0.7606933116912842,-0.44164586067199707,0.69048672914505,1.1443158388137817,-0.07823316007852554,0.4306468069553375,0.6166077256202698,-1.039567470550537,0.7023905515670776,1.2538340091705322,-0.11798848956823349,0.46708807349205017,0.5759515166282654,-1.1634986400604248,0.6779535412788391,1.2345340251922607,-0.1675988882780075,0.47672581672668457,0.5440237522125244,-1.1368114948272705,0.6639854311943054,1.2072234153747559,-0.1015663892030716,0.47087931632995605,0.5564383268356323,-1.043980360031128,0.5953629612922668,1.1304867267608643,-0.008060907945036888,0.4345977008342743,1.0930664539337158,0.009801551699638367,0.5900475978851318,1.6528325080871582,-0.06395226716995239,0.41504770517349243,1.6400660276412964,-0.005009308457374573,0.5732050538063049,2.128850221633911,0.23213507235050201,0.40983498096466064,2.1179113388061523,0.20561794936656952,0.5763325691223145,2.1892242431640625,0.236150324344635,0.4057197570800781,2.1777143478393555,0.21574772894382477,0.5492987036705017,2.264106512069702,-0.15606214106082916,0.4321698546409607,2.256488084793091,-0.20049118995666504
58,0.48288726806640625,0.3371635675430298,-0.5193960666656494,0.4990944266319275,0.2932519018650055,-0.4778355062007904,0.5090610980987549,0.2928069531917572,-0.4780096709728241,0.5183729529380798,0.29289257526397705,-0.4779968559741974,0.4708886444568634,0.2948092818260193,-0.4766381084918976,0.4619660973548889,0.29590341448783875,-0.4764699637889862,0.45582136511802673,0.2971610128879547,-0.47694385051727295,0.5337812900543213,0.30619657039642334,-0.18579599261283875,0.4544593095779419,0.3091912567615509,-0.1720450222492218,0.5048354268074036,0.38362956047058105,-0.41203010082244873,0.4706553518772125,0.3824557960033417,-0.40974920988082886,0.6173213720321655,0.5465580224990845,-0.002517638262361288,0.3967094123363495,0.5365479588508606,-0.08492964506149292,0.6936458349227905,0.8702229857444763,0.0605379194021225,0.3054281771183014,0.7700099349021912,-0.45134803652763367,0.6909104585647583,1.142120361328125,-0.11587612330913544,0.42898568511009216,0.6618085503578186,-1.0751994848251343,0.7024019956588745,1.2492748498916626,-0.16028596460819244,0.4648211598396301,0.6403027176856995,-1.1993242502212524,0.676670491695404,1.2133768796920776,-0.2067774087190628,0.4760242998600006,0.6050872802734375,-1.1808542013168335,0.6641523838043213,1.1855970621109009,-0.13818953931331635,0.4701685905456543,0.6146104335784912,-1.0816680192947388,0.5964818596839905,1.1475542783737183,-0.007588271517306566,0.43537312746047974,1.0937119722366333,0.009337193332612514,0.5901573300361633,1.6533454656600952,-0.037618376314640045,0.4153461754322052,1.6404566764831543,-0.002094817580655217,0.5736091136932373,2.129380702972412,0.26748329401016235,0.41144850850105286,2.11812424659729,0.22579847276210785,0.5766655206680298,2.1897966861724854,0.2720603346824646,0.40731367468833923,2.1779003143310547,0.23723044991493225,0.5502789616584778,2.264622449874878,-0.11777810007333755,0.43373480439186096,2.2568342685699463,-0.18391090631484985
59,0.48434677720069885,0.33686286211013794,-0.5045825242996216,0.5000672936439514,0.2932494878768921,-0.4639739692211151,0.5097452402114868,0.2928546667098999,-0.46418312191963196,0.5190801024436951,0.29299765825271606,-0.4641711711883545,0.47218355536460876,0.29478713870048523,-0.46242624521255493,0.4631630480289459,0.2958657145500183,-0.4622551500797272,0.456569641828537,0.29714444279670715,-0.46269306540489197,0.5340821743011475,0.30690625309944153,-0.1818307638168335,0.4548194110393524,0.30969685316085815,-0.16987846791744232,0.5053625106811523,0.3833213150501251,-0.40178078413009644,0.4716825783252716,0.3825177848339081,-0.39920997619628906,0.6181014776229858,0.5466776490211487,-0.0032167076133191586,0.39584052562713623,0.5368653535842896,-0.08110562711954117,0.6939750909805298,0.8687011003494263,0.03376622498035431,0.3044334053993225,0.779643177986145,-0.43525421619415283,0.6912701725959778,1.1273967027664185,-0.17275863885879517,0.42240795493125916,0.7122527956962585,-1.0708346366882324,0.7024061679840088,1.2408908605575562,-0.2236720770597458,0.4591957628726959,0.7192684412002563,-1.1930323839187622,0.6753182411193848,1.1923078298568726,-0.2689298093318939,0.4715175926685333,0.6790861487388611,-1.1894311904907227,0.6641115546226501,1.164965033531189,-0.194996178150177,0.46495991945266724,0.6777117848396301,-1.0796459913253784,0.5939112901687622,1.1156260967254639,-0.008454549126327038,0.43678322434425354,1.0924383401870728,0.010183749720454216,0.5901362299919128,1.6513519287109375,-0.03181665763258934,0.41609594225883484,1.6375832557678223,0.001059019356034696,0.5750391483306885,2.1261696815490723,0.26652929186820984,0.4166354238986969,2.114018440246582,0.22834643721580505,0.5781555771827698,2.1864590644836426,0.27095523476600647,0.41278475522994995,2.172853708267212,0.23956553637981415,0.5532540082931519,2.2619941234588623,-0.11363077908754349,0.440715491771698,2.254166841506958,-0.1777990758419037
60,0.48506513237953186,0.3355664014816284,-0.525179922580719,0.5005493760108948,0.29270172119140625,-0.48577430844306946,0.5100595355033875,0.2923358976840973,-0.4859204590320587,0.5193501114845276,0.29255518317222595,-0.48590317368507385,0.47298458218574524,0.29437264800071716,-0.4834303557872772,0.4639695882797241,0.2955896258354187,-0.48327767848968506,0.4571341276168823,0.29686689376831055,-0.4837013781070709,0.5341439247131348,0.3060283362865448,-0.2066040188074112,0.4552502930164337,0.30916157364845276,-0.1895415484905243,0.505722165107727,0.38211336731910706,-0.42291051149368286,0.4721461534500122,0.3817298114299774,-0.4185729920864105,0.6194878220558167,0.5463969707489014,-0.039253901690244675,0.394186794757843,0.5373244285583496,-0.09894340485334396,0.6943492293357849,0.8667891621589661,-0.023358924314379692,0.29982563853263855,0.7903661131858826,-0.4268099367618561,0.6913940906524658,1.1069637537002563,-0.2720174491405487,0.4132632315158844,0.7602583169937134,-1.0368226766586304,0.7024275660514832,1.2206758260726929,-0.33405205607414246,0.4508156180381775,0.7919095754623413,-1.1541110277175903,0.6752594709396362,1.182063341140747,-0.3824028968811035,0.4653131663799286,0.7536406517028809,-1.1601499319076538,0.6646714806556702,1.1537251472473145,-0.2972293496131897,0.457381010055542,0.7396712303161621,-1.0472424030303955,0.5928572416305542,1.1336922645568848,-0.009856105782091618,0.4355059862136841,1.092920184135437,0.011594872921705246,0.5891229510307312,1.649819016456604,-0.0182172954082489,0.4161989390850067,1.6353774070739746,0.017238659784197807,0.5753114819526672,2.1224989891052246,0.2906682789325714,0.4188583791255951,2.110504388809204,0.26880237460136414,0.578405499458313,2.183011054992676,0.2969438433647156,0.41482189297676086,2.168926477432251,0.2819403111934662,0.5537012815475464,2.258885383605957,-0.08594763278961182,0.4434639811515808,2.2513344287872314,-0.1381651908159256
61,0.4850488007068634,0.3326354920864105,-0.5360108017921448,0.5007386803627014,0.2918480932712555,-0.4976702928543091,0.5102593898773193,0.2915884852409363,-0.49780312180519104,0.5196630358695984,0.2920340895652771,-0.49780136346817017,0.4732506275177002,0.29347744584083557,-0.4953088164329529,0.4642670452594757,0.2947632670402527,-0.4951797127723694,0.4574093222618103,0.2957141101360321,-0.4955924153327942,0.534490704536438,0.304900199174881,-0.22485049068927765,0.4556945860385895,0.30751219391822815,-0.20793388783931732,0.5056947469711304,0.3791133761405945,-0.43584081530570984,0.4719458222389221,0.3788498640060425,-0.4313240051269531,0.6209264993667603,0.5458362102508545,-0.06439058482646942,0.3929611146450043,0.5388044118881226,-0.11890808492898941,0.694523811340332,0.862748920917511,-0.057116180658340454,0.2991093695163727,0.8021115660667419,-0.402850478887558,0.6909015774726868,1.0924040079116821,-0.3272690176963806,0.4058482348918915,0.8311266899108887,-0.9586531519889832,0.7026633620262146,1.203434705734253,-0.3993629813194275,0.43816959857940674,0.8751697540283203,-1.0732625722885132,0.6766289472579956,1.156270980834961,-0.45036041736602783,0.4531404376029968,0.8442220091819763,-1.0829962491989136,0.6663278937339783,1.1285545825958252,-0.3548338711261749,0.4470348060131073,0.8287331461906433,-0.9715076684951782,0.5939886569976807,1.1450600624084473,-0.00930952001363039,0.43362927436828613,1.093032717704773,0.011047768406569958,0.5879217982292175,1.6490558385849,0.0015684918034821749,0.41598471999168396,1.6344308853149414,0.007080509793013334,0.5775136351585388,2.119025230407715,0.3101983666419983,0.42108187079429626,2.10526442527771,0.2321551889181137,0.5813267827033997,2.1801981925964355,0.31753239035606384,0.41710227727890015,2.163210391998291,0.24198493361473083,0.5552157759666443,2.253939390182495,-0.05013972520828247,0.4475536346435547,2.2474145889282227,-0.1611298769712448
62,0.4858916699886322,0.33201485872268677,-0.7225044369697571,0.5014746189117432,0.29180529713630676,-0.6786074638366699,0.5107334852218628,0.2915414571762085,-0.6787996292114258,0.5201717615127563,0.29198381304740906,-0.6787399053573608,0.47445234656333923,0.2935408353805542,-0.6816760301589966,0.46594318747520447,0.2949190139770508,-0.6818549036979675,0.4587816596031189,0.2958981394767761,-0.6823563575744629,0.5347902178764343,0.30454474687576294,-0.37663140892982483,0.4570445716381073,0.30750250816345215,-0.3873217701911926,0.5067476630210876,0.37681683897972107,-0.6103032231330872,0.4730696678161621,0.3785814046859741,-0.6138129234313965,0.6213882565498352,0.5467147827148438,-0.14903075993061066,0.39403235912323,0.5473578572273254,-0.22129853069782257,0.6946676969528198,0.857705295085907,-0.03838763386011124,0.30275991559028625,0.8120794892311096,-0.3152204155921936,0.6885887384414673,1.0723185539245605,-0.2840285301208496,0.4015619158744812,0.8956910967826843,-0.7136756181716919,0.7004547119140625,1.1741633415222168,-0.3518427014350891,0.42324692010879517,0.9579821825027466,-0.8122426271438599,0.6747286319732666,1.1334595680236816,-0.41414955258369446,0.44012579321861267,0.9343568682670593,-0.8501402735710144,0.6612167954444885,1.0835652351379395,-0.3151600956916809,0.4370877146720886,0.9105710387229919,-0.7345964312553406,0.5951746106147766,1.1030516624450684,-0.0089933006092906,0.4475613534450531,1.1353991031646729,0.010700775310397148,0.6111375689506531,1.6416724920272827,0.0005885009304620326,0.4488676190376282,1.6340068578720093,-0.008871670812368393,0.6176466345787048,2.103309154510498,0.3424223065376282,0.4676883816719055,2.1021931171417236,0.22235047817230225,0.6215613484382629,2.1647870540618896,0.3542606830596924,0.46712586283683777,2.159903049468994,0.23263996839523315,0.6014286279678345,2.239020824432373,-0.013862622901797295,0.49560484290122986,2.242882013320923,-0.16758237779140472
63,0.4864042103290558,0.33008912205696106,-0.7309401035308838,0.5016749501228333,0.29046329855918884,-0.690451443195343,0.5108742117881775,0.28993773460388184,-0.6905822157859802,0.5204029083251953,0.28999802470207214,-0.6905098557472229,0.4750926196575165,0.2929242253303528,-0.6928518414497375,0.4666675627231598,0.2945217490196228,-0.6929749250411987,0.45929065346717834,0.29577475786209106,-0.6935017704963684,0.5351023077964783,0.30389004945755005,-0.3957183063030243,0.457352876663208,0.3084372282028198,-0.40047433972358704,0.5076103806495667,0.37351569533348083,-0.6217122673988342,0.47359469532966614,0.3779869079589844,-0.6231902241706848,0.6237019896507263,0.5501368045806885,-0.16606611013412476,0.39352306723594666,0.5596902370452881,-0.2356501668691635,0.6946414709091187,0.8579785823822021,-0.02827928587794304,0.30457812547683716,0.8192038536071777,-0.19378717243671417,0.6839642524719238,1.0764491558074951,-0.2790628969669342,0.3982698619365692,0.9591279029846191,-0.44057130813598633,0.6938832998275757,1.172411561012268,-0.3462962806224823,0.4134097099304199,1.0202107429504395,-0.5177043676376343,0.6741958260536194,1.144406795501709,-0.414489209651947,0.43213173747062683,1.0023444890975952,-0.5664594173431396,0.6622850298881531,1.1061192750930786,-0.31343063712120056,0.4286902844905853,0.9735267162322998,-0.4620879292488098,0.6094736456871033,1.1413875818252563,-0.014971981756389141,0.44816234707832336,1.1601272821426392,0.016380002722144127,0.6157949566841125,1.6425241231918335,0.032037585973739624,0.4494234621524811,1.643290400505066,0.005855923984199762,0.6190934181213379,2.1039962768554688,0.4292604625225067,0.46045732498168945,2.111937999725342,0.2893791198730469,0.6228964328765869,2.16481614112854,0.4461115896701813,0.4597741961479187,2.174234390258789,0.30483943223953247,0.5995959639549255,2.2412641048431396,0.06787649542093277,0.4854944050312042,2.2513039112091064,-0.11734466254711151
64,0.48768287897109985,0.32807350158691406,-0.6982330679893494,0.5027325749397278,0.28850722312927246,-0.6569554805755615,0.5119359493255615,0.2881495952606201,-0.657111644744873,0.5216912031173706,0.2883663773536682,-0.6571037769317627,0.4763268828392029,0.2915211319923401,-0.660836398601532,0.4679643511772156,0.29313480854034424,-0.660876989364624,0.4600592851638794,0.2948557734489441,-0.6613694429397583,0.5357925295829773,0.3036822974681854,-0.36582234501838684,0.4574933350086212,0.30884724855422974,-0.37596845626831055,0.50905442237854,0.3709556460380554,-0.5910778045654297,0.4742221534252167,0.3770899176597595,-0.5940358638763428,0.6255225539207458,0.5535558462142944,-0.15983380377292633,0.39060625433921814,0.5675552487373352,-0.21516087651252747,0.6935244798660278,0.8630411028862,-0.025950312614440918,0.3070567548274994,0.8322931528091431,-0.1073119044303894,0.6817695498466492,1.0872722864151,-0.2817259132862091,0.39082691073417664,1.007771372795105,-0.28473368287086487,0.6911884546279907,1.1771936416625977,-0.35023853182792664,0.39864298701286316,1.0739744901657104,-0.34935256838798523,0.6733529567718506,1.1499967575073242,-0.4185754656791687,0.42081934213638306,1.0540459156036377,-0.4031411111354828,0.6628965735435486,1.1134713888168335,-0.31719130277633667,0.4181687533855438,1.0209697484970093,-0.30735355615615845,0.6120860576629639,1.161686897277832,-0.018213126808404922,0.4448149800300598,1.174293041229248,0.019640641286969185,0.6170777678489685,1.6549785137176514,0.03970064967870712,0.44876912236213684,1.6603120565414429,0.03991883248090744,0.6176765561103821,2.1105222702026367,0.454572468996048,0.45259496569633484,2.1290736198425293,0.3469938337802887,0.6216311454772949,2.169085741043091,0.47342008352279663,0.4523437023162842,2.192662000656128,0.36477524042129517,0.5970408320426941,2.255925416946411,0.0960439145565033,0.4720796048641205,2.269838809967041,-0.05824659764766693
65,0.4888981282711029,0.32688507437705994,-0.6940838694572449,0.5035743713378906,0.28577685356140137,-0.6533583998680115,0.5127717852592468,0.2854923903942108,-0.653495728969574,0.522757351398468,0.2858457565307617,-0.6535075306892395,0.47694605588912964,0.2883720397949219,-0.6563615798950195,0.4683294892311096,0.2898884415626526,-0.6563223004341125,0.4601905047893524,0.2920432388782501,-0.656757652759552,0.5364993214607239,0.3023151457309723,-0.3658829927444458,0.4570190906524658,0.309005469083786,-0.3718581795692444,0.510380744934082,0.3705129325389862,-0.5883325338363647,0.4746975898742676,0.37702298164367676,-0.5896772742271423,0.6264516115188599,0.555248498916626,-0.17095252871513367,0.38696160912513733,0.5720036029815674,-0.20716923475265503,0.69203120470047,0.8659555912017822,-0.0622129812836647,0.30837327241897583,0.8397728800773621,-0.1313355565071106,0.682052493095398,1.107226014137268,-0.34501931071281433,0.37326058745384216,1.0615922212600708,-0.3887120485305786,0.6926418542861938,1.200901985168457,-0.4217931628227234,0.3731537163257599,1.141705870628357,-0.4654340445995331,0.6770070195198059,1.1745771169662476,-0.4911830425262451,0.3997153341770172,1.1218955516815186,-0.5227717757225037,0.667450487613678,1.1408123970031738,-0.38216763734817505,0.4000491797924042,1.0765501260757446,-0.41645151376724243,0.6100333333015442,1.177416205406189,-0.0214069951325655,0.43976029753685,1.1865557432174683,0.022884713485836983,0.6097503304481506,1.6752859354019165,0.05192998796701431,0.44137170910835266,1.684525489807129,0.05484040081501007,0.604091227054596,2.130354404449463,0.4841998517513275,0.4395345449447632,2.1537325382232666,0.37102872133255005,0.6067898273468018,2.1905088424682617,0.5043924450874329,0.4397110044956207,2.218235731124878,0.38937607407569885,0.5809072256088257,2.2781565189361572,0.12484711408615112,0.4555894136428833,2.296271562576294,-0.03750133886933327
