frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
52,0.5243769884109497,0.38251030445098877,-0.9772671461105347,0.5532962083816528,0.34006986021995544,-0.9611901044845581,0.5680649876594543,0.34234651923179626,-0.9609381556510925,0.5831025838851929,0.34439897537231445,-0.9605548977851868,0.5058344602584839,0.3343893885612488,-0.9569507837295532,0.48971742391586304,0.33290138840675354,-0.9570134282112122,0.47568097710609436,0.331011027097702,-0.9573619961738586,0.6111781597137451,0.3655848503112793,-0.6700359582901001,0.4554774761199951,0.34269240498542786,-0.6465752720832825,0.5508167147636414,0.4433530569076538,-0.8552682995796204,0.4921678602695465,0.43725696206092834,-0.8488748669624329,0.6779414415359497,0.5658270120620728,-0.4259650707244873,0.36390405893325806,0.5390613079071045,-0.4003314971923828,0.683833122253418,0.9723548293113708,-0.6741878986358643,0.3372153639793396,0.9448694586753845,-0.6918687224388123,0.5272906422615051,0.7149210572242737,-1.101209282875061,0.5227543115615845,0.6961379647254944,-1.166326880455017,0.4644712507724762,0.6610262393951416,-1.1699174642562866,0.5830711126327515,0.6460438966751099,-1.2448481321334839,0.47341465950012207,0.6327753067016602,-1.1052827835083008,0.5907300114631653,0.6097990870475769,-1.1764929294586182,0.4947047233581543,0.6491904854774475,-1.078904390335083,0.5657300353050232,0.6330878734588623,-1.1418309211730957,0.6159456968307495,1.0828710794448853,-0.008574927225708961,0.4073144793510437,1.0592633485794067,0.010229459032416344,0.5896465182304382,1.588325023651123,0.14868134260177612,0.3734695315361023,1.5770395994186401,0.11305787414312363,0.5772383213043213,1.9905743598937988,0.615878701210022,0.37072914838790894,1.9908367395401,0.43139195442199707,0.5816799998283386,2.0437848567962646,0.6433497071266174,0.36511358618736267,2.0442183017730713,0.45088014006614685,0.5460814237594604,2.1383957862854004,0.25142285227775574,0.3955982029438019,2.1357929706573486,0.016101371496915817
53,0.5242658853530884,0.38520246744155884,-0.9828645586967468,0.5532384514808655,0.34212321043014526,-0.9632635116577148,0.5679944753646851,0.3442331552505493,-0.9630457162857056,0.583068311214447,0.34609392285346985,-0.9626317024230957,0.5058574676513672,0.3366084098815918,-0.9596125483512878,0.48976612091064453,0.3352242410182953,-0.9597252011299133,0.4757225513458252,0.33341899514198303,-0.960074245929718,0.6108640432357788,0.3664165139198303,-0.670171856880188,0.45553284883499146,0.3445577323436737,-0.6499571204185486,0.5508664846420288,0.4459172785282135,-0.8613393902778625,0.49220943450927734,0.44005995988845825,-0.8561580777168274,0.6778096556663513,0.5643271207809448,-0.4334571361541748,0.3641832172870636,0.5386962294578552,-0.40132078528404236,0.6838210821151733,0.9716903567314148,-0.6672372221946716,0.3370805084705353,0.9449875950813293,-0.6894123554229736,0.5315736532211304,0.7157641649246216,-1.0734961032867432,0.519126296043396,0.6978679299354553,-1.1561245918273926,0.46777835488319397,0.6623542308807373,-1.1398016214370728,0.579379141330719,0.6472795605659485,-1.2330840826034546,0.4765118658542633,0.6344793438911438,-1.0759665966033936,0.5882481336593628,0.6098781228065491,-1.16338312625885,0.49804815649986267,0.6502895951271057,-1.0509707927703857,0.5625926852226257,0.6338322758674622,-1.131029725074768,0.6141963005065918,1.0663015842437744,-0.008255413733422756,0.39823248982429504,1.1082886457443237,0.009910429827868938,0.5915212631225586,1.5880069732666016,0.1523355394601822,0.37620824575424194,1.577336072921753,0.11776254326105118,0.5799018144607544,1.990229845046997,0.6232690215110779,0.37386828660964966,1.9914863109588623,0.4440552294254303,0.5845577120780945,2.0432071685791016,0.6511238813400269,0.3683273196220398,2.045098066329956,0.46389588713645935,0.5482878684997559,2.138256788253784,0.257872074842453,0.39828628301620483,2.1362624168395996,0.024937111884355545
54,0.5241950154304504,0.38246917724609375,-0.966232419013977,0.5531989336013794,0.34038418531417847,-0.9464688301086426,0.5679304003715515,0.342542827129364,-0.9462541341781616,0.5830393433570862,0.34463152289390564,-0.9458298683166504,0.5058921575546265,0.33507224917411804,-0.9421082735061646,0.48981165885925293,0.3338680565357208,-0.9422047734260559,0.4758149981498718,0.33218759298324585,-0.9425624012947083,0.6107192039489746,0.36552321910858154,-0.6583906412124634,0.4556124210357666,0.3437162935733795,-0.6351078152656555,0.5509844422340393,0.4442373216152191,-0.8472396731376648,0.492246150970459,0.4372880160808563,-0.8411287069320679,0.6775787472724915,0.5632888078689575,-0.42241376638412476,0.36426305770874023,0.538317859172821,-0.39233922958374023,0.6838415861129761,0.971376359462738,-0.6557636260986328,0.3369671702384949,0.9450588822364807,-0.6889626979827881,0.5353384613990784,0.7162944078445435,-1.0708975791931152,0.519774317741394,0.6968241930007935,-1.1636457443237305,0.4750691056251526,0.6647008061408997,-1.139742136001587,0.5804269909858704,0.6439409852027893,-1.242090106010437,0.4809904992580414,0.636328935623169,-1.0751150846481323,0.5885076522827148,0.6061543822288513,-1.1727029085159302,0.5016928911209106,0.6512736082077026,-1.0486314296722412,0.5637961030006409,0.6308614015579224,-1.1387706995010376,0.6129974722862244,1.065433382987976,-0.0073901391588151455,0.39444947242736816,1.117343544960022,0.009065138176083565,0.5922378897666931,1.587681531906128,0.15619271993637085,0.37686941027641296,1.5777393579483032,0.12304653227329254,0.5806716680526733,1.9899460077285767,0.6296629905700684,0.3746812343597412,1.9916672706604004,0.4597214162349701,0.5853596925735474,2.042816400527954,0.657513439655304,0.3690165877342224,2.0453152656555176,0.48050636053085327,0.5492293834686279,2.1380162239074707,0.26239874958992004,0.39921218156814575,2.1363768577575684,0.03913954645395279
55,0.5244508385658264,0.37922465801239014,-1.0454516410827637,0.5535463690757751,0.3381005525588989,-1.025085210800171,0.5684013366699219,0.34052756428718567,-1.0248124599456787,0.5835374593734741,0.3429846465587616,-1.0244052410125732,0.5063401460647583,0.33263862133026123,-1.0256975889205933,0.4901600778102875,0.3315815329551697,-1.0257725715637207,0.47614917159080505,0.32997897267341614,-1.0260785818099976,0.6111012101173401,0.36481940746307373,-0.7165731191635132,0.455648273229599,0.34207555651664734,-0.715196967124939,0.5513886213302612,0.4427068829536438,-0.9178684949874878,0.4923070967197418,0.4339546859264374,-0.917946994304657,0.6774659156799316,0.5623845458030701,-0.4592626690864563,0.3641769289970398,0.5381534099578857,-0.46472206711769104,0.6839855909347534,0.9713260531425476,-0.7332202196121216,0.33684128522872925,0.9457818865776062,-0.7750129699707031,0.5438507199287415,0.7202126383781433,-1.242431402206421,0.5130273103713989,0.6976620554924011,-1.290480136871338,0.4906378388404846,0.6738273501396179,-1.325042486190796,0.5718446969985962,0.64593106508255,-1.375333309173584,0.5041583776473999,0.643051028251648,-1.264819860458374,0.5774014592170715,0.6068865060806274,-1.3135690689086914,0.520492434501648,0.6551867723464966,-1.2246931791305542,0.5539983510971069,0.6312523484230042,-1.26882004737854,0.612598180770874,1.0655936002731323,-0.005384641233831644,0.3924160897731781,1.119680643081665,0.007040610071271658,0.5927640199661255,1.587695598602295,0.16064386069774628,0.3769528269767761,1.5783162117004395,0.12546639144420624,0.5814884901046753,1.9900087118148804,0.6358158588409424,0.37506720423698425,1.9918303489685059,0.4615790843963623,0.5859862565994263,2.042912721633911,0.6633968949317932,0.3694247007369995,2.0455198287963867,0.48214468359947205,0.5511788129806519,2.1380815505981445,0.2667534649372101,0.4002663195133209,2.1364760398864746,0.04330456629395485
56,0.5246330499649048,0.37736064195632935,-1.065873384475708,0.5538249611854553,0.3366886079311371,-1.0457587242126465,0.5687931776046753,0.33935782313346863,-1.0454766750335693,0.5839943885803223,0.34207531809806824,-1.0450541973114014,0.5066766738891602,0.33080440759658813,-1.0466448068618774,0.49041643738746643,0.3297674357891083,-1.0467145442962646,0.47637420892715454,0.32820072770118713,-1.047013521194458,0.6115763187408447,0.36457398533821106,-0.7351999878883362,0.4556417465209961,0.34088319540023804,-0.735569953918457,0.5517033338546753,0.44193336367607117,-0.9375452995300293,0.49235430359840393,0.4319564700126648,-0.9380165934562683,0.6774706244468689,0.561813473701477,-0.4747810363769531,0.36397939920425415,0.5380935668945312,-0.48349064588546753,0.6841927170753479,0.9713916182518005,-0.7536681890487671,0.33670347929000854,0.9469149708747864,-0.794538140296936,0.5501984357833862,0.7251155376434326,-1.2666635513305664,0.5053110122680664,0.6992725729942322,-1.3156816959381104,0.5003854036331177,0.6810885071754456,-1.349590539932251,0.5629498362541199,0.650862455368042,-1.400728464126587,0.5181463956832886,0.6487197279930115,-1.2901021242141724,0.5678017735481262,0.6107944250106812,-1.3399388790130615,0.5307877063751221,0.6593564748764038,-1.2494027614593506,0.5450120568275452,0.6339275240898132,-1.2945972681045532,0.6141985654830933,1.1086794137954712,-0.003949334844946861,0.3911350667476654,1.120557427406311,0.005581624340265989,0.5931971073150635,1.5877572298049927,0.1622447669506073,0.3769535720348358,1.5790098905563354,0.12474147230386734,0.5823326706886292,1.9899994134902954,0.6368050575256348,0.3755435347557068,1.9919188022613525,0.4584404528141022,0.5866289138793945,2.0428683757781982,0.6641125679016113,0.37000834941864014,2.0456066131591797,0.47878503799438477,0.5528913736343384,2.1381022930145264,0.2671932280063629,0.40140828490257263,2.136582136154175,0.04074455425143242
57,0.5249478220939636,0.37668609619140625,-1.073455810546875,0.5540784001350403,0.33615830540657043,-1.0532888174057007,0.5691838264465332,0.33894145488739014,-1.0530047416687012,0.584409236907959,0.3417709469795227,-1.052570104598999,0.5069054961204529,0.3299451172351837,-1.054547905921936,0.4905868172645569,0.3288450241088867,-1.0546106100082397,0.47652387619018555,0.32724401354789734,-1.054909110069275,0.6120892763137817,0.36448103189468384,-0.7406719923019409,0.45561647415161133,0.34023046493530273,-0.7427059412002563,0.552125871181488,0.441532701253891,-0.9442698359489441,0.4924702048301697,0.4311876595020294,-0.9452118873596191,0.6774857640266418,0.5616045594215393,-0.478168785572052,0.3637394309043884,0.5380314588546753,-0.48882269859313965,0.6843591928482056,0.9715825915336609,-0.7604761123657227,0.3365923762321472,0.9478468298912048,-0.8001242876052856,0.553909182548523,0.7279654741287231,-1.2851910591125488,0.5011439323425293,0.7006738781929016,-1.3275141716003418,0.5108660459518433,0.6847125887870789,-1.3700330257415771,0.558133602142334,0.6543886661529541,-1.413617491722107,0.5251502990722656,0.651178777217865,-1.3118728399276733,0.5627172589302063,0.6140769720077515,-1.3544788360595703,0.5360440015792847,0.661513090133667,-1.2688878774642944,0.5400959253311157,0.6362928152084351,-1.307274341583252,0.6158491373062134,1.1270508766174316,-0.003498857142403722,0.3900108337402344,1.1211776733398438,0.005137756001204252,0.5934200882911682,1.5879932641983032,0.16190823912620544,0.37657755613327026,1.5796855688095093,0.1226440891623497,0.5826497673988342,1.990054965019226,0.6359963417053223,0.3756837248802185,1.9919569492340088,0.45662036538124084,0.5868699550628662,2.042896032333374,0.6633732914924622,0.37020009756088257,2.0455167293548584,0.47691231966018677,0.5533560514450073,2.1381280422210693,0.2635798752307892,0.40186411142349243,2.1366751194000244,0.0314345546066761
58,0.5253395438194275,0.37665149569511414,-1.0863879919052124,0.5543234944343567,0.3360790014266968,-1.0668941736221313,0.569551944732666,0.33891984820365906,-1.0665968656539917,0.5847907066345215,0.34177595376968384,-1.0661649703979492,0.5071624517440796,0.3296932876110077,-1.0684391260147095,0.490807443857193,0.3285461366176605,-1.0684958696365356,0.47675180435180664,0.32691821455955505,-1.0687851905822754,0.6125487089157104,0.3645235598087311,-0.7553742527961731,0.45560264587402344,0.3398435711860657,-0.759028434753418,0.5524599552154541,0.44148218631744385,-0.9573336839675903,0.4926075339317322,0.43106502294540405,-0.9586977958679199,0.677476704120636,0.5614227056503296,-0.4902219772338867,0.3634815812110901,0.5379678606987,-0.5025978088378906,0.6844033598899841,0.9717269539833069,-0.7742996215820312,0.33653348684310913,0.9483886361122131,-0.8086088299751282,0.5558266639709473,0.7293818593025208,-1.3037660121917725,0.49858197569847107,0.702201247215271,-1.331150770187378,0.5151530504226685,0.6865276098251343,-1.3883259296417236,0.5548183917999268,0.6567613482475281,-1.4163715839385986,0.5271846652030945,0.6525547504425049,-1.3304589986801147,0.5591913461685181,0.6167652010917664,-1.3571033477783203,0.5380536317825317,0.6627618670463562,-1.28765869140625,0.5369144678115845,0.6383572220802307,-1.3106638193130493,0.6151129007339478,1.0865771770477295,-0.0028541439678519964,0.3998740315437317,1.0737335681915283,0.004494381137192249,0.5934325456619263,1.5880171060562134,0.16167542338371277,0.3762017786502838,1.5798097848892212,0.11487241089344025,0.5826448202133179,1.9898301362991333,0.6355727314949036,0.3755969703197479,1.9915622472763062,0.43942928314208984,0.5868339538574219,2.0425851345062256,0.6629219651222229,0.370133638381958,2.0446763038635254,0.4585275650024414,0.5533657670021057,2.137909173965454,0.2615167796611786,0.40188997983932495,2.136594533920288,0.008824988268315792
59,0.5257889628410339,0.3766414225101471,-1.10127854347229,0.5546008348464966,0.3360208570957184,-1.081770896911621,0.5699070692062378,0.3388942778110504,-1.0814661979675293,0.5851214528083801,0.3417995274066925,-1.0810459852218628,0.5074825286865234,0.32949697971343994,-1.0840561389923096,0.49111002683639526,0.3282703161239624,-1.0841087102890015,0.4770503044128418,0.3265383839607239,-1.0843831300735474,0.612791895866394,0.3646526038646698,-0.7679170966148376,0.4555826783180237,0.339276522397995,-0.7751936316490173,0.5527576208114624,0.4414440095424652,-0.9711766242980957,0.49272841215133667,0.4309210777282715,-0.9735754132270813,0.6774016618728638,0.5610381960868835,-0.5019934177398682,0.3631637692451477,0.537933886051178,-0.515868604183197,0.684404730796814,0.9716576337814331,-0.7926099896430969,0.33640700578689575,0.9485993981361389,-0.8277624845504761,0.5565319657325745,0.7300669550895691,-1.3391002416610718,0.49749788641929626,0.7039522528648376,-1.363561987876892,0.5150479078292847,0.6875578761100769,-1.4272253513336182,0.5525484085083008,0.6580972075462341,-1.451477289199829,0.5263152122497559,0.653238832950592,-1.370605707168579,0.556488573551178,0.6186186075210571,-1.3933707475662231,0.5382166504859924,0.6634771227836609,-1.323749303817749,0.5350634455680847,0.6398040652275085,-1.3437241315841675,0.6138961911201477,1.0666741132736206,-0.002040267689153552,0.4031800627708435,1.064692735671997,0.0036593719851225615,0.5936223864555359,1.587406873703003,0.16197028756141663,0.37658390402793884,1.5796377658843994,0.10916745662689209,0.5828611254692078,1.9889836311340332,0.6346596479415894,0.376169353723526,1.990832805633545,0.4311429560184479,0.5869503021240234,2.0414865016937256,0.6618126630783081,0.3707304000854492,2.0434463024139404,0.449920117855072,0.5538556575775146,2.137035369873047,0.2611263394355774,0.4025726914405823,2.1361324787139893,-0.0008237866568379104
60,0.5259188413619995,0.3765197694301605,-1.1066458225250244,0.5545671582221985,0.33596736192703247,-1.0863821506500244,0.5697506666183472,0.3388558328151703,-1.086106300354004,0.5850642323493958,0.34176793694496155,-1.0857186317443848,0.5076218843460083,0.3292488157749176,-1.08779776096344,0.4912843108177185,0.3279407322406769,-1.0878602266311646,0.4772363305091858,0.3261320888996124,-1.0881351232528687,0.6127915382385254,0.3645574450492859,-0.7679990530014038,0.4555736482143402,0.3388206660747528,-0.7719354033470154,0.5529125332832336,0.4412321150302887,-0.9744635820388794,0.4927719235420227,0.43064749240875244,-0.9756959676742554,0.6772185564041138,0.5603780746459961,-0.5028016567230225,0.362996369600296,0.5376076102256775,-0.5139922499656677,0.6844740509986877,0.971595823764801,-0.7918765544891357,0.33616042137145996,0.9487460851669312,-0.829072117805481,0.5576061010360718,0.7306951880455017,-1.3482943773269653,0.49625736474990845,0.7059583067893982,-1.3805207014083862,0.5156081914901733,0.6886788010597229,-1.4416738748550415,0.5510321259498596,0.6595604419708252,-1.4734008312225342,0.5258866548538208,0.6537943482398987,-1.386744499206543,0.554510235786438,0.62025386095047,-1.4179821014404297,0.5385846495628357,0.6642037034034729,-1.3342881202697754,0.5335867404937744,0.6408908367156982,-1.3624522686004639,0.6129767298698425,1.065489649772644,-0.0016135598998516798,0.39986342191696167,1.0917853116989136,0.003214071271941066,0.5929697155952454,1.5871330499649048,0.16324006021022797,0.37647026777267456,1.5794259309768677,0.11057928949594498,0.581180989742279,1.9886322021484375,0.6446365118026733,0.37607342004776,1.9903178215026855,0.4464579224586487,0.5848093032836914,2.0410807132720947,0.6724115014076233,0.3706538677215576,2.0427160263061523,0.4667813181877136,0.5526262521743774,2.1364288330078125,0.26950007677078247,0.4022967219352722,2.135662078857422,0.011559608392417431
61,0.5258520841598511,0.3765125572681427,-1.0980513095855713,0.5543168783187866,0.33588990569114685,-1.0778743028640747,0.5692430734634399,0.33874908089637756,-1.0775929689407349,0.5846921801567078,0.3416483998298645,-1.077191710472107,0.5075970888137817,0.32917872071266174,-1.0790354013442993,0.49129897356033325,0.327868789434433,-1.0790952444076538,0.4772745966911316,0.32607242465019226,-1.0793752670288086,0.6125451326370239,0.3642708361148834,-0.762794017791748,0.45558634400367737,0.33872950077056885,-0.7624439001083374,0.5528854727745056,0.4409470856189728,-0.9676569700241089,0.49277400970458984,0.4305671155452728,-0.9688437581062317,0.6770979166030884,0.5596837401390076,-0.4922420382499695,0.3629531264305115,0.5371991991996765,-0.5002202391624451,0.6845009922981262,0.971650242805481,-0.7812554240226746,0.3357265591621399,0.948928713798523,-0.8218836784362793,0.5576973557472229,0.7310742735862732,-1.3266161680221558,0.4957280158996582,0.7071911096572876,-1.3657968044281006,0.5151594877243042,0.6888367533683777,-1.4167454242706299,0.5508109331130981,0.6604852080345154,-1.4581239223480225,0.5255016088485718,0.6538308262825012,-1.3608715534210205,0.5541896820068359,0.6209713220596313,-1.4019801616668701,0.538297176361084,0.664269208908081,-1.3115323781967163,0.5332725644111633,0.6413328647613525,-1.3474552631378174,0.6124415993690491,1.0665785074234009,-0.0017034780466929078,0.3946232199668884,1.1140071153640747,0.003310609143227339,0.5921872854232788,1.587348461151123,0.16466012597084045,0.3759789764881134,1.5794522762298584,0.12288516759872437,0.5792344212532043,1.9887454509735107,0.6487618684768677,0.37527501583099365,1.9901459217071533,0.47452282905578613,0.5825415849685669,2.041231870651245,0.676636815071106,0.36983543634414673,2.042555332183838,0.49643683433532715,0.5506558418273926,2.1363492012023926,0.2747343182563782,0.40106338262557983,2.1354548931121826,0.04301252216100693
62,0.5253438353538513,0.376674622297287,-1.1173268556594849,0.5536233186721802,0.33583706617355347,-1.09720778465271,0.5679613351821899,0.33865636587142944,-1.096935510635376,0.5835548043251038,0.3415486514568329,-1.0965650081634521,0.5071638822555542,0.32915836572647095,-1.097712516784668,0.49103206396102905,0.3278268873691559,-1.0977808237075806,0.4770911633968353,0.3260156214237213,-1.0980513095855713,0.611627459526062,0.36387717723846436,-0.7737733721733093,0.4555566906929016,0.3386557996273041,-0.7705410122871399,0.5524246692657471,0.440695583820343,-0.983198344707489,0.4925711750984192,0.4305439591407776,-0.9832035899162292,0.6770731806755066,0.5592522025108337,-0.4932192265987396,0.3629382252693176,0.5369531512260437,-0.5026224851608276,0.6845563054084778,0.9716440439224243,-0.7866703867912292,0.3354320824146271,0.9490289688110352,-0.8278646469116211,0.5575906038284302,0.7315412163734436,-1.3475658893585205,0.49526897072792053,0.7077049016952515,-1.3842697143554688,0.5147292613983154,0.6890163421630859,-1.4425679445266724,0.5505741238594055,0.6608473658561707,-1.4788691997528076,0.5251296758651733,0.6538882851600647,-1.3888282775878906,0.5538328886032104,0.6211499571800232,-1.424185037612915,0.53810054063797,0.6644877791404724,-1.3340539932250977,0.5326129198074341,0.6414668560028076,-1.3667488098144531,0.6122434139251709,1.0662299394607544,-0.0017919493839144707,0.39302656054496765,1.118584156036377,0.0034055232536047697,0.5921185612678528,1.58735990524292,0.16488665342330933,0.3758878707885742,1.5794599056243896,0.12823061645030975,0.5787171721458435,1.9887250661849976,0.6517897844314575,0.3749256134033203,1.9898594617843628,0.4794217646121979,0.5819459557533264,2.041233539581299,0.67987459897995,0.36946380138397217,2.042292594909668,0.5011848211288452,0.5499933958053589,2.135985851287842,0.27613013982772827,0.4005557894706726,2.1351664066314697,0.048551905900239944
63,0.5245482921600342,0.3779155910015106,-1.1341346502304077,0.5527207255363464,0.336080402135849,-1.1157712936401367,0.5665091872215271,0.3387881815433502,-1.1154932975769043,0.5821419358253479,0.34160831570625305,-1.1151450872421265,0.5062493085861206,0.32952484488487244,-1.115369200706482,0.49038106203079224,0.32813823223114014,-1.1154470443725586,0.47650083899497986,0.326302170753479,-1.1157156229019165,0.6103583574295044,0.3637029826641083,-0.7910779118537903,0.4554184079170227,0.3387507498264313,-0.7842579483985901,0.5516663789749146,0.4406690299510956,-0.9983648061752319,0.49215975403785706,0.43128061294555664,-0.9967926144599915,0.6770346164703369,0.5590994954109192,-0.5041962265968323,0.3629232943058014,0.5366613864898682,-0.5115633010864258,0.6845704317092896,0.9716130495071411,-0.7991966009140015,0.3352859616279602,0.9490934014320374,-0.8338741064071655,0.5575187802314758,0.7317659854888916,-1.3620030879974365,0.49399393796920776,0.7080704569816589,-1.3933420181274414,0.5145469903945923,0.6890875697135925,-1.4566236734390259,0.5483728647232056,0.6613829731941223,-1.4870563745498657,0.5248986482620239,0.6538957357406616,-1.402936339378357,0.5520331859588623,0.6213085651397705,-1.4323272705078125,0.5378979444503784,0.6645190119743347,-1.348610281944275,0.530593752861023,0.6415619254112244,-1.3757624626159668,0.6121479868888855,1.0657055377960205,-0.0018624123185873032,0.40184444189071655,1.0756911039352417,0.003479341045022011,0.5921969413757324,1.5873510837554932,0.16597037017345428,0.37592461705207825,1.5794448852539062,0.13276667892932892,0.5786274075508118,1.98858642578125,0.6557248830795288,0.3748340904712677,1.9894765615463257,0.4847089350223541,0.581835150718689,2.041135787963867,0.6842030882835388,0.36937612295150757,2.0419225692749023,0.5068872570991516,0.5498470067977905,2.1354949474334717,0.2813388407230377,0.4004577696323395,2.1348626613616943,0.05564723536372185
64,0.5237496495246887,0.3796811103820801,-1.152846097946167,0.5519034266471863,0.3366009294986725,-1.1358870267868042,0.5653772354125977,0.3391113877296448,-1.1355843544006348,0.5810289978981018,0.34177860617637634,-1.1352394819259644,0.5051381587982178,0.3303081691265106,-1.1345794200897217,0.4895637631416321,0.32885128259658813,-1.1346601247787476,0.4756677746772766,0.32699185609817505,-1.1349209547042847,0.6093604564666748,0.36360615491867065,-0.8117101788520813,0.45517268776893616,0.3389638364315033,-0.8006863594055176,0.5509987473487854,0.44079819321632385,-1.016517996788025,0.4917236268520355,0.43282467126846313,-1.0136604309082031,0.6769970655441284,0.5590023398399353,-0.5214666128158569,0.3629102110862732,0.5361079573631287,-0.5225841999053955,0.6845697164535522,0.9716365933418274,-0.8198164701461792,0.33488526940345764,0.9491428136825562,-0.8433368802070618,0.5567776560783386,0.731870710849762,-1.379717230796814,0.49214595556259155,0.7082056403160095,-1.40144944190979,0.5116932988166809,0.6886840462684631,-1.4731861352920532,0.5457256436347961,0.6616842746734619,-1.4943863153457642,0.5243409872055054,0.6537113189697266,-1.4178292751312256,0.5495774745941162,0.621365487575531,-1.4385786056518555,0.5370680689811707,0.6645410060882568,-1.365374207496643,0.5282614231109619,0.6415994167327881,-1.3833285570144653,0.6121000051498413,1.0647825002670288,-0.0020920606330037117,0.4078598618507385,1.0575858354568481,0.003707473399117589,0.5922886729240417,1.5873149633407593,0.16939468681812286,0.37601998448371887,1.5793863534927368,0.14032019674777985,0.5786341428756714,1.9880146980285645,0.6634629964828491,0.37482553720474243,1.9886853694915771,0.4963296949863434,0.581835925579071,2.0406088829040527,0.6926265954971313,0.3693694770336151,2.0411465167999268,0.5191491842269897,0.5497716069221497,2.1346898078918457,0.2913571894168854,0.400366872549057,2.1344003677368164,0.06996270269155502
65,0.5234626531600952,0.38037702441215515,-1.1551047563552856,0.5516663789749146,0.3368390202522278,-1.137969732284546,0.5651510953903198,0.33925125002861023,-1.137669324874878,0.5807864665985107,0.34184888005256653,-1.137324333190918,0.5047228932380676,0.3306848406791687,-1.1367462873458862,0.48923859000205994,0.32918426394462585,-1.1368324756622314,0.47533097863197327,0.3273082971572876,-1.1370887756347656,0.6090592741966248,0.36350882053375244,-0.8126294016838074,0.4549981653690338,0.3390304446220398,-0.8019922375679016,0.5507949590682983,0.44084641337394714,-1.0181714296340942,0.49154800176620483,0.4336497187614441,-1.015417218208313,0.6769595146179199,0.5588353276252747,-0.5231543779373169,0.36289966106414795,0.535396933555603,-0.5231831669807434,0.6845784783363342,0.9716311693191528,-0.8204968571662903,0.33433395624160767,0.9492868781089783,-0.843352198600769,0.5540860891342163,0.7319329380989075,-1.3784929513931274,0.4912731647491455,0.7084321975708008,-1.4028443098068237,0.5068590044975281,0.6878315210342407,-1.472070574760437,0.5445027947425842,0.661883533000946,-1.4966074228286743,0.5215085744857788,0.6529436707496643,-1.4163174629211426,0.5478190183639526,0.6214665174484253,-1.4401147365570068,0.5340992212295532,0.6643799543380737,-1.3639404773712158,0.5271371603012085,0.6416283845901489,-1.384537935256958,0.6120704412460327,1.0643603801727295,-0.002412138506770134,0.4095255434513092,1.0562492609024048,0.004030907526612282,0.5924754738807678,1.5879607200622559,0.17519894242286682,0.3764169216156006,1.580159068107605,0.14744964241981506,0.5786391496658325,1.9878653287887573,0.6778595447540283,0.37484967708587646,1.9883939027786255,0.5104299187660217,0.5818374752998352,2.0406076908111572,0.7081906795501709,0.36937516927719116,2.0410525798797607,0.5342307090759277,0.5496863126754761,2.134512186050415,0.3083594739437103,0.40031522512435913,2.134418487548828,0.08633127063512802
