frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
10,0.4374207854270935,0.33354452252388,-0.7770439386367798,0.4591968059539795,0.2855779528617859,-0.6955268383026123,0.47576236724853516,0.28499749302864075,-0.6960278153419495,0.48904338479042053,0.2852920889854431,-0.6957298517227173,0.4091421067714691,0.29246145486831665,-0.7083525657653809,0.3925408720970154,0.2955979108810425,-0.7082993984222412,0.3777264654636383,0.3001849949359894,-0.7089732885360718,0.513056755065918,0.3183123469352722,-0.23943395912647247,0.3574191629886627,0.3425235450267792,-0.28655892610549927,0.4762082099914551,0.39257627725601196,-0.6087799668312073,0.409259557723999,0.4000524878501892,-0.6237953901290894,0.6525696516036987,0.6020714640617371,0.041175611317157745,0.2580116391181946,0.6652500033378601,-0.10199183225631714,0.7833340764045715,0.9397851824760437,-0.48733243346214294,0.20622368156909943,1.0265133380889893,-0.3501102328300476,0.7111138105392456,0.851469099521637,-1.5241481065750122,0.3451915979385376,1.2855890989303589,-1.1137629747390747,0.6948618292808533,0.8428440093994141,-1.745526909828186,0.36712929606437683,1.4000545740127563,-1.2797867059707642,0.6576173901557922,0.8002612590789795,-1.735605239868164,0.4140455722808838,1.3335014581680298,-1.3295267820358276,0.6630313396453857,0.8005205392837524,-1.5514867305755615,0.41378268599510193,1.2921788692474365,-1.1522173881530762,0.5885156989097595,1.351584553718567,-0.0053541106171905994,0.32795250415802,1.3615193367004395,0.010296108201146126,0.6051012873649597,1.825255036354065,-0.4279864430427551,0.34512507915496826,1.8518602848052979,-0.4099714159965515,0.6075428128242493,2.413217067718506,-0.38424593210220337,0.34960928559303284,2.4524030685424805,-0.35082539916038513,0.6083185076713562,2.492772102355957,-0.3866460621356964,0.34714657068252563,2.544867992401123,-0.35873034596443176,0.5651336312294006,2.6039645671844482,-0.8909228444099426,0.39592286944389343,2.6216845512390137,-0.9542848467826843
11,0.4372684061527252,0.3328375816345215,-0.82952481508255,0.45874157547950745,0.2850119471549988,-0.7562578916549683,0.47532206773757935,0.28425678610801697,-0.7568131685256958,0.48850902915000916,0.2842748463153839,-0.7570723295211792,0.40922075510025024,0.29221323132514954,-0.7678172588348389,0.3927507698535919,0.29536110162734985,-0.768044114112854,0.3777918219566345,0.3000573515892029,-0.7687370181083679,0.5120596885681152,0.31678247451782227,-0.31549951434135437,0.3574967682361603,0.34251436591148376,-0.3499900698661804,0.4762350022792816,0.3906940817832947,-0.6589345335960388,0.4095500409603119,0.3996141254901886,-0.6717280149459839,0.6506932973861694,0.6003699898719788,0.024610605090856552,0.25844964385032654,0.6606481075286865,-0.12811008095741272,0.8044878244400024,0.9398999810218811,-0.6793635487556458,0.20655861496925354,1.0271821022033691,-0.36649447679519653,0.7159401774406433,0.8323813676834106,-1.809343695640564,0.25841978192329407,1.314001202583313,-1.1820422410964966,0.7217130064964294,0.8051927089691162,-2.037517786026001,0.26238295435905457,1.4277251958847046,-1.337862253189087,0.6801429986953735,0.7574287056922913,-2.015904426574707,0.2944270074367523,1.375558614730835,-1.4181725978851318,0.6690297722816467,0.7645552754402161,-1.8335069417953491,0.3021264374256134,1.3360449075698853,-1.234616994857788,0.6010362505912781,1.3371556997299194,-0.03204197436571121,0.3284548223018646,1.3480331897735596,0.0370287224650383,0.6025916337966919,1.8846471309661865,-0.26024049520492554,0.35052490234375,1.8890475034713745,-0.1770654022693634,0.6168109178543091,2.422321081161499,0.11717525869607925,0.36086490750312805,2.4453413486480713,0.03960951417684555,0.6229916214942932,2.4991328716278076,0.12200965732336044,0.3558741509914398,2.533294916152954,0.04173751175403595,0.5782133936882019,2.603421449661255,-0.4610569477081299,0.4118785262107849,2.607686758041382,-0.5876690149307251
12,0.43707218766212463,0.3323061764240265,-0.8808799982070923,0.45806756615638733,0.28462231159210205,-0.7959434390068054,0.4744601249694824,0.28376132249832153,-0.7962678670883179,0.4874739646911621,0.2836849093437195,-0.7965757846832275,0.40929216146469116,0.29189547896385193,-0.813552975654602,0.3928353786468506,0.2950756251811981,-0.813702404499054,0.37787553668022156,0.2999004125595093,-0.8144189119338989,0.5103009343147278,0.31625601649284363,-0.35717839002609253,0.3577064871788025,0.3423449397087097,-0.3837754428386688,0.47564005851745605,0.38921058177948,-0.7075940370559692,0.4094997048377991,0.39874646067619324,-0.7164497971534729,0.6499360799789429,0.5979083776473999,-0.07187401503324509,0.26086533069610596,0.6598705649375916,-0.14585533738136292,0.8308008313179016,0.9443470239639282,-0.7239869832992554,0.21608750522136688,1.0672744512557983,-0.3653119206428528,0.6995455026626587,0.7465046644210815,-1.7580630779266357,0.23757991194725037,1.3059864044189453,-1.1821048259735107,0.6774462461471558,0.6895821690559387,-1.968675971031189,0.23772211372852325,1.4093972444534302,-1.3368247747421265,0.6383277177810669,0.6179247498512268,-1.9030368328094482,0.26031652092933655,1.356315016746521,-1.4146876335144043,0.6403366923332214,0.6542792916297913,-1.7624667882919312,0.2681320011615753,1.321068286895752,-1.2356959581375122,0.624539852142334,1.3313438892364502,-0.04880089312791824,0.3468136191368103,1.3458189964294434,0.053814273327589035,0.6272426843643188,1.9067785739898682,-0.15123240649700165,0.3671196699142456,1.9075064659118652,-0.15384714305400848,0.644651472568512,2.426844596862793,0.3000853359699249,0.38276946544647217,2.4453036785125732,0.11017294973134995,0.6543623208999634,2.501910924911499,0.3088991045951843,0.3776724338531494,2.530855894088745,0.11664259433746338,0.6081998944282532,2.603893518447876,-0.29266709089279175,0.4328702390193939,2.605818271636963,-0.5276534557342529
13,0.4373731017112732,0.3311576247215271,-0.7183727025985718,0.45764654874801636,0.28375527262687683,-0.6374292373657227,0.4738432765007019,0.2828938364982605,-0.6375895738601685,0.48671507835388184,0.2828511595726013,-0.6370030641555786,0.41010695695877075,0.2914556562900543,-0.6545079350471497,0.3939315676689148,0.29476529359817505,-0.6540729403495789,0.37861937284469604,0.29964932799339294,-0.6547186374664307,0.5091267824172974,0.315913587808609,-0.2101055383682251,0.35817933082580566,0.342149555683136,-0.27883854508399963,0.4755896031856537,0.38817617297172546,-0.5657938122749329,0.4097784161567688,0.3977259397506714,-0.5875488519668579,0.6489713788032532,0.5932948589324951,-0.003074977081269026,0.2628919780254364,0.6585757732391357,-0.10899629443883896,0.8376203775405884,0.9496686458587646,-0.7303286194801331,0.21596470475196838,1.04966139793396,-0.25709447264671326,0.6592296957969666,0.6336640119552612,-1.5447804927825928,0.2381635457277298,1.295019507408142,-0.7963988780975342,0.6201384663581848,0.5618908405303955,-1.7143434286117554,0.2387295663356781,1.3893905878067017,-0.9003113508224487,0.6006671786308289,0.5298004150390625,-1.5929515361785889,0.2565232515335083,1.3347193002700806,-0.971055805683136,0.6031019687652588,0.5616085529327393,-1.5181524753570557,0.2631203830242157,1.3025845289230347,-0.842623233795166,0.6348509192466736,1.3275597095489502,-0.017150118947029114,0.35669419169425964,1.3451423645019531,0.022129416465759277,0.6524727940559387,1.91572105884552,-0.0745728388428688,0.38387617468833923,1.919956088066101,-0.1457594335079193,0.6753391027450562,2.4279110431671143,0.39961421489715576,0.40955764055252075,2.445148229598999,0.14312665164470673,0.6874823570251465,2.501633405685425,0.41353273391723633,0.4043658673763275,2.527825117111206,0.15277443826198578,0.6415045857429504,2.6031553745269775,-0.14916998147964478,0.4610060751438141,2.6052584648132324,-0.46309828758239746
14,0.44287437200546265,0.33073458075523376,-0.744469404220581,0.45925816893577576,0.2834275960922241,-0.66913902759552,0.47424158453941345,0.2826160788536072,-0.6692261099815369,0.4864940643310547,0.2826195955276489,-0.6686879396438599,0.41286802291870117,0.2913488745689392,-0.6973358392715454,0.3965624272823334,0.29477423429489136,-0.6968296766281128,0.3804963231086731,0.29970258474349976,-0.6974953413009644,0.5087531805038452,0.31656795740127563,-0.2406218945980072,0.3584136962890625,0.3425303101539612,-0.31995612382888794,0.47864776849746704,0.38804808259010315,-0.5889595746994019,0.41385847330093384,0.39737561345100403,-0.6247259378433228,0.6406368613243103,0.587119460105896,-0.017256567254662514,0.2636287808418274,0.65763920545578,-0.18061977624893188,0.8373735547065735,0.9536775350570679,-0.532452404499054,0.21687206625938416,1.0468448400497437,-0.22078147530555725,0.6492548584938049,0.6077903509140015,-1.358783483505249,0.23172137141227722,1.3646340370178223,-0.554378867149353,0.6107191443443298,0.5345103740692139,-1.5248830318450928,0.2268259972333908,1.480231523513794,-0.6237661242485046,0.5916728973388672,0.5012308955192566,-1.4274542331695557,0.2391885221004486,1.4572986364364624,-0.7211683988571167,0.5930051803588867,0.5329662561416626,-1.345561146736145,0.2489936649799347,1.4176368713378906,-0.6033110618591309,0.6355000138282776,1.3217519521713257,0.007325851824134588,0.3596181273460388,1.3450740575790405,-0.003020774107426405,0.6589508652687073,1.9185847043991089,0.0711834579706192,0.38768115639686584,1.922925591468811,0.05016440153121948,0.6840652227401733,2.4196014404296875,0.6821659803390503,0.4223645329475403,2.4436051845550537,0.4923515319824219,0.6958529949188232,2.4848382472991943,0.7152961492538452,0.4171023368835449,2.5206141471862793,0.5193922519683838,0.6587426662445068,2.590622901916504,0.19119398295879364,0.47910839319229126,2.601092576980591,-0.07252916693687439
15,0.4483765661716461,0.3312223553657532,-0.7122642397880554,0.4608185887336731,0.2842272222042084,-0.6328733563423157,0.4745310842990875,0.2835860252380371,-0.6329128742218018,0.486494243144989,0.28391027450561523,-0.632299542427063,0.415775865316391,0.29207879304885864,-0.6734201908111572,0.39921098947525024,0.2956126928329468,-0.6729234457015991,0.3831569254398346,0.3005616068840027,-0.6736694574356079,0.5081701278686523,0.3202410638332367,-0.18985095620155334,0.35849982500076294,0.34405139088630676,-0.34988802671432495,0.4810678958892822,0.38837575912475586,-0.5513590574264526,0.41874217987060547,0.3975953459739685,-0.6037466526031494,0.6318926215171814,0.5858045816421509,0.03399541974067688,0.2638707756996155,0.6588374376296997,-0.20847415924072266,0.831851601600647,0.954753041267395,-0.437946617603302,0.2181992083787918,1.0461289882659912,-0.25617337226867676,0.6432921886444092,0.5941940546035767,-1.2751944065093994,0.2352387011051178,1.36080002784729,-0.6290671229362488,0.6001449823379517,0.518491804599762,-1.4409794807434082,0.23227819800376892,1.4725021123886108,-0.7044687867164612,0.5824354290962219,0.48671579360961914,-1.350724458694458,0.24405324459075928,1.4460432529449463,-0.7952369451522827,0.5841643810272217,0.5188572406768799,-1.266411542892456,0.2528209686279297,1.4080504179000854,-0.6755679249763489,0.6350209712982178,1.3135286569595337,0.034248657524585724,0.3601369261741638,1.3411575555801392,-0.030208270996809006,0.6592114567756653,1.9082986116409302,0.09923174977302551,0.3880292475223541,1.9230437278747559,0.04160130023956299,0.6804503202438354,2.403212547302246,0.7046840786933899,0.4201933741569519,2.4361891746520996,0.4787769913673401,0.6909729242324829,2.465519905090332,0.7368615865707397,0.41453662514686584,2.5086379051208496,0.5040765404701233,0.655328094959259,2.574127674102783,0.2122361958026886,0.4754910469055176,2.5907607078552246,-0.09672673046588898
16,0.4496961534023285,0.3324359357357025,-0.6783735156059265,0.4613253176212311,0.28558865189552307,-0.5989810824394226,0.474597305059433,0.28516194224357605,-0.599021852016449,0.4863055646419525,0.28579795360565186,-0.5984095335006714,0.4163152277469635,0.2926717698574066,-0.631514847278595,0.3996127247810364,0.2960951030254364,-0.6310001611709595,0.3836229741573334,0.30096036195755005,-0.6316990852355957,0.5080081820487976,0.3232024312019348,-0.16368384659290314,0.35811153054237366,0.34503647685050964,-0.3072442412376404,0.481851190328598,0.3892349302768707,-0.5216094255447388,0.4197615087032318,0.3983840346336365,-0.5637202262878418,0.630621612071991,0.5857585072517395,0.026659712195396423,0.26310089230537415,0.6604387760162354,-0.17573285102844238,0.8238263130187988,0.9551821351051331,-0.4775814414024353,0.21823105216026306,1.0462591648101807,-0.2664705514907837,0.6359887719154358,0.5941756963729858,-1.3305742740631104,0.2409360706806183,1.3403851985931396,-0.7037674188613892,0.5910999178886414,0.5178145170211792,-1.5094263553619385,0.2372492253780365,1.4487146139144897,-0.7932822108268738,0.5747275352478027,0.48422130942344666,-1.4499123096466064,0.24543607234954834,1.4197803735733032,-0.8766705393791199,0.5763441324234009,0.5190739631652832,-1.3414015769958496,0.2545066773891449,1.3826484680175781,-0.750123143196106,0.6342330574989319,1.3051115274429321,0.03044741228222847,0.35975727438926697,1.3322556018829346,-0.026276862248778343,0.656078577041626,1.893342137336731,0.09308987855911255,0.3845232129096985,1.9138907194137573,0.05329839512705803,0.6698604822158813,2.3839964866638184,0.6775809526443481,0.40921324491500854,2.418140411376953,0.46676382422447205,0.6792654991149902,2.4458537101745605,0.7079957127571106,0.40268534421920776,2.4882376194000244,0.489574134349823,0.6418198943138123,2.5554614067077637,0.18742361664772034,0.4626125395298004,2.573125123977661,-0.10276919603347778
17,0.4496017098426819,0.3330865502357483,-0.6705775856971741,0.4612642228603363,0.28652459383010864,-0.5956031680107117,0.474261999130249,0.2862031161785126,-0.5956389307975769,0.4854969382286072,0.2870215177536011,-0.5950813889503479,0.4162764549255371,0.29313305020332336,-0.6243727207183838,0.3994748890399933,0.2964962422847748,-0.6238065361976624,0.3835360109806061,0.3013034462928772,-0.6244592666625977,0.5070925354957581,0.3244493901729584,-0.17017009854316711,0.35747846961021423,0.34575897455215454,-0.2952359616756439,0.4818245470523834,0.3895891606807709,-0.5162044763565063,0.4197304844856262,0.3989889323711395,-0.5536561608314514,0.6301757097244263,0.584537923336029,0.02248675748705864,0.26258721947669983,0.6597622036933899,-0.14249882102012634,0.8154401779174805,0.9557635188102722,-0.5000261068344116,0.21825380623340607,1.0448616743087769,-0.2577526569366455,0.6314249634742737,0.5989266037940979,-1.3530625104904175,0.24211552739143372,1.3102432489395142,-0.7051587700843811,0.5823503732681274,0.5283879041671753,-1.528962254524231,0.23990662395954132,1.4139143228530884,-0.7927786111831665,0.5675913691520691,0.49445217847824097,-1.4376411437988281,0.2506091892719269,1.3778032064437866,-0.8711752891540527,0.5704606771469116,0.5274147987365723,-1.34410560131073,0.2585565745830536,1.3427536487579346,-0.7497810125350952,0.6331592202186584,1.2938485145568848,0.024492714554071426,0.3585713505744934,1.3170948028564453,-0.020223449915647507,0.6458919048309326,1.8735367059707642,0.09130888432264328,0.37439432740211487,1.8909498453140259,0.0662752017378807,0.6505277752876282,2.3628106117248535,0.6809895634651184,0.3916653096675873,2.394968271255493,0.4863974452018738,0.6587982773780823,2.4245986938476562,0.7129647135734558,0.3838063180446625,2.4652535915374756,0.5109264850616455,0.6214025616645813,2.5339457988739014,0.19757138192653656,0.4448018968105316,2.55088472366333,-0.08000288903713226
18,0.4481118321418762,0.33621343970298767,-0.6322552561759949,0.4606131613254547,0.2896508276462555,-0.5624861717224121,0.4733852744102478,0.28913429379463196,-0.562482476234436,0.484025776386261,0.29011937975883484,-0.5618663430213928,0.4154285788536072,0.2958368957042694,-0.5860099792480469,0.3986744284629822,0.29972198605537415,-0.5854768753051758,0.38264554738998413,0.30492010712623596,-0.5861300230026245,0.5059205293655396,0.325857937335968,-0.15665259957313538,0.3569057583808899,0.3469720184803009,-0.26045721769332886,0.48047876358032227,0.39116570353507996,-0.4858156740665436,0.41828781366348267,0.40079542994499207,-0.5163866877555847,0.6262542605400085,0.5827507376670837,0.02728438377380371,0.26315680146217346,0.6546294689178467,-0.10707522928714752,0.807320773601532,0.9559299945831299,-0.46185070276260376,0.21825328469276428,1.0281295776367188,-0.18324720859527588,0.627297043800354,0.603015661239624,-1.2581956386566162,0.23776587843894958,1.3056788444519043,-0.5774713754653931,0.5794181823730469,0.5380948781967163,-1.4210716485977173,0.23339498043060303,1.4127545356750488,-0.6489176154136658,0.5646783113479614,0.5040996670722961,-1.3255797624588013,0.24555332958698273,1.380942940711975,-0.7330493330955505,0.5676730275154114,0.5342119932174683,-1.2450600862503052,0.2540769577026367,1.3450313806533813,-0.6234601140022278,0.6261107325553894,1.283724069595337,0.021947646513581276,0.35538262128829956,1.3053934574127197,-0.017649177461862564,0.6382989883422852,1.8597739934921265,0.08360348641872406,0.3695314824581146,1.8737542629241943,0.05534093454480171,0.6422528028488159,2.353004217147827,0.5956854820251465,0.38761746883392334,2.3795325756073,0.4321867823600769,0.6510173082351685,2.4147162437438965,0.6213451623916626,0.3805229067802429,2.450779676437378,0.45515838265419006,0.6113625764846802,2.5238842964172363,0.18595817685127258,0.43877822160720825,2.534292697906494,-0.11302362382411957
19,0.4454151690006256,0.3400968611240387,-0.5502196550369263,0.4587279260158539,0.2940816283226013,-0.48288974165916443,0.4716402590274811,0.29314571619033813,-0.48294931650161743,0.48177456855773926,0.29383423924446106,-0.48238348960876465,0.4134534001350403,0.3007794916629791,-0.5013083219528198,0.3970921039581299,0.30569854378700256,-0.5007136464118958,0.38067498803138733,0.3117991089820862,-0.5013611912727356,0.5038208961486816,0.3272683024406433,-0.09819286316633224,0.356333464384079,0.34985193610191345,-0.17500700056552887,0.47866755723953247,0.3929833471775055,-0.41064658761024475,0.4168773591518402,0.4036332070827484,-0.4343021810054779,0.6225258708000183,0.5827888250350952,0.06786061823368073,0.26338133215904236,0.6544455289840698,-0.044463954865932465,0.800727367401123,0.9560109376907349,-0.4389805793762207,0.21804210543632507,1.0139728784561157,-0.1957455724477768,0.6238590478897095,0.6062153577804565,-1.2211018800735474,0.2421947419643402,1.2262556552886963,-0.6098713874816895,0.5774243474006653,0.5424485802650452,-1.3858169317245483,0.24132788181304932,1.3178932666778564,-0.6870990991592407,0.5648828148841858,0.508449912071228,-1.2927656173706055,0.24997718632221222,1.269631028175354,-0.797184944152832,0.568247377872467,0.5374892950057983,-1.2082805633544922,0.25675272941589355,1.239960789680481,-0.666138768196106,0.6211735010147095,1.2761952877044678,0.020773688331246376,0.35242167115211487,1.2980002164840698,-0.01648808643221855,0.6326281428337097,1.8458622694015503,0.04066441208124161,0.3641035854816437,1.8622874021530151,0.040916722267866135,0.6371606588363647,2.3390820026397705,0.5092365145683289,0.38343605399131775,2.364816904067993,0.3483726382255554,0.6466540694236755,2.399683713912964,0.529857873916626,0.377185195684433,2.4348700046539307,0.36500123143196106,0.6043466329574585,2.5096991062164307,0.04432978108525276,0.4331898093223572,2.519348621368408,-0.18912574648857117
20,0.4433870315551758,0.3425659239292145,-0.6061057448387146,0.457148939371109,0.29684531688690186,-0.5389601588249207,0.47019314765930176,0.2957826554775238,-0.5389998555183411,0.47967448830604553,0.2963489294052124,-0.5384578704833984,0.4120127260684967,0.3044236898422241,-0.560454249382019,0.396062433719635,0.3096752166748047,-0.5598781108856201,0.3796258568763733,0.3160157799720764,-0.5605237483978271,0.5010519027709961,0.3282000422477722,-0.1414896547794342,0.3561987280845642,0.35109269618988037,-0.22917945683002472,0.4768310487270355,0.3944396376609802,-0.46196413040161133,0.4159161448478699,0.40552499890327454,-0.4894932806491852,0.6200898885726929,0.5818853378295898,0.045662589371204376,0.26436200737953186,0.6534661054611206,-0.07370515167713165,0.798359215259552,0.9552128314971924,-0.41607731580734253,0.21739888191223145,1.0034772157669067,-0.11644468456506729,0.6213002800941467,0.6094852685928345,-1.1819485425949097,0.22571320831775665,1.2751576900482178,-0.4569055140018463,0.5752419829368591,0.5466384887695312,-1.3376820087432861,0.21825289726257324,1.380560040473938,-0.5180662870407104,0.5643249750137329,0.5123832821846008,-1.251763939857483,0.22892948985099792,1.3467928171157837,-0.611621618270874,0.5679073333740234,0.5406076908111572,-1.1717917919158936,0.23936375975608826,1.3112894296646118,-0.5057282447814941,0.618259847164154,1.2697415351867676,0.02108137309551239,0.3518570065498352,1.2927149534225464,-0.016887499019503593,0.6299675703048706,1.8374481201171875,0.026562372222542763,0.36278611421585083,1.8541561365127563,0.01843344047665596,0.633461594581604,2.3314428329467773,0.5088356137275696,0.38206201791763306,2.357168436050415,0.3389337956905365,0.6428939700126648,2.392038106918335,0.5313118696212769,0.37638503313064575,2.427107095718384,0.3569338917732239,0.6010075211524963,2.500894069671631,0.038532815873622894,0.4308873116970062,2.511261224746704,-0.20038703083992004
21,0.4424918293952942,0.34660977125167847,-0.5898529291152954,0.4560944437980652,0.3020345866680145,-0.5245727896690369,0.46939998865127563,0.30032268166542053,-0.5246222019195557,0.47840848565101624,0.3001115918159485,-0.5240502953529358,0.4108556807041168,0.31098324060440063,-0.5467650890350342,0.3951314687728882,0.3160454034805298,-0.5462204813957214,0.3786103427410126,0.32192733883857727,-0.5469059348106384,0.49847331643104553,0.32889842987060547,-0.1325894445180893,0.35570400953292847,0.353386253118515,-0.2225818634033203,0.47597169876098633,0.39814338088035583,-0.44736212491989136,0.4155785143375397,0.41020503640174866,-0.47569066286087036,0.6172826290130615,0.5803499221801758,0.05048423260450363,0.2643405795097351,0.6557796001434326,-0.06888938695192337,0.797676146030426,0.9535156488418579,-0.402595192193985,0.2162548005580902,1.0036513805389404,-0.11551696062088013,0.6198770403862,0.6107202172279358,-1.1801491975784302,0.21960702538490295,1.2932415008544922,-0.4787760376930237,0.573753297328949,0.5481583476066589,-1.3386889696121216,0.21012279391288757,1.4005674123764038,-0.5453018546104431,0.5632479786872864,0.5134424567222595,-1.252140998840332,0.22295351326465607,1.3665874004364014,-0.6329582929611206,0.5669161081314087,0.5414642095565796,-1.1699495315551758,0.2342219054698944,1.3295828104019165,-0.5257096886634827,0.6200448274612427,1.2652546167373657,0.02105202153325081,0.3535766005516052,1.291624665260315,-0.016932601109147072,0.6342151761054993,1.8304680585861206,0.01916073076426983,0.365800142288208,1.8503390550613403,0.03406164050102234,0.6405166387557983,2.3215532302856445,0.5132380723953247,0.3880830407142639,2.352078437805176,0.39197033643722534,0.6508021950721741,2.3809397220611572,0.5364512801170349,0.3829035758972168,2.4216227531433105,0.4138081669807434,0.6086279153823853,2.4934051036834717,0.03628481924533844,0.44072404503822327,2.506629705429077,-0.14565591514110565
22,0.4389703869819641,0.3507886230945587,-0.5957891345024109,0.4537615180015564,0.30748456716537476,-0.5301184058189392,0.4675496220588684,0.30587756633758545,-0.53017657995224,0.476817786693573,0.3051495850086212,-0.5296118259429932,0.40855446457862854,0.31621062755584717,-0.5515435338020325,0.3928770422935486,0.32065549492836,-0.5509958267211914,0.3763207197189331,0.3256722390651703,-0.55168616771698,0.4957810938358307,0.33098047971725464,-0.13819298148155212,0.3545375168323517,0.35641857981681824,-0.22561967372894287,0.4735345244407654,0.4030165672302246,-0.45265403389930725,0.4127270579338074,0.4144706428050995,-0.4799881875514984,0.6151205897331238,0.5790982842445374,0.04727030545473099,0.26435115933418274,0.6602222919464111,-0.06352027505636215,0.7978190779685974,0.9511918425559998,-0.4042818546295166,0.21499626338481903,1.0040913820266724,-0.11839207261800766,0.6181952953338623,0.6098361611366272,-1.1823248863220215,0.22218549251556396,1.287976861000061,-0.5010814666748047,0.5715176463127136,0.5478358864784241,-1.334465503692627,0.21481001377105713,1.3941881656646729,-0.5687370896339417,0.5612388849258423,0.5133956670761108,-1.245216727256775,0.22719278931617737,1.356774091720581,-0.6536544561386108,0.5652931928634644,0.540554404258728,-1.1693311929702759,0.23741523921489716,1.3203014135360718,-0.5468755960464478,0.6215572357177734,1.2641505002975464,0.01626655086874962,0.3544695973396301,1.291844129562378,-0.012208489701151848,0.636471688747406,1.827008843421936,0.009000042453408241,0.36746925115585327,1.8475836515426636,0.05024430900812149,0.6440470814704895,2.3157479763031006,0.5055078268051147,0.39136645197868347,2.3468313217163086,0.42159557342529297,0.654621422290802,2.3748717308044434,0.5283593535423279,0.3864007592201233,2.415372610092163,0.44392260909080505,0.6124483942985535,2.4887847900390625,0.02459905669093132,0.4462200701236725,2.502898693084717,-0.12149786949157715
