frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
10,0.49889546632766724,0.24937854707241058,-1.011845350265503,0.5193554162979126,0.21301846206188202,-0.9452214241027832,0.5356929898262024,0.21351078152656555,-0.9456305503845215,0.5520581603050232,0.21409918367862701,-0.945902943611145,0.4715104103088379,0.21992601454257965,-0.9427785873413086,0.456747829914093,0.2249031960964203,-0.9423485994338989,0.44649824500083923,0.2303714156150818,-0.9429165720939636,0.5765038728713989,0.250730037689209,-0.5432701110839844,0.42881059646606445,0.28327417373657227,-0.5169349908828735,0.5414382219314575,0.31188327074050903,-0.8663153648376465,0.4727559983730316,0.3202032446861267,-0.8584745526313782,0.748047947883606,0.573664665222168,-0.27945858240127563,0.3541707396507263,0.633425772190094,-0.34275108575820923,0.8147128224372864,0.9615684747695923,-0.18995961546897888,0.29308322072029114,1.016862392425537,-0.288906991481781,0.9070243835449219,1.3737146854400635,-0.5279799699783325,0.2502354681491852,1.3874375820159912,-0.7102083563804626,0.9495852589607239,1.4708037376403809,-0.6246246695518494,0.22058992087841034,1.4946552515029907,-0.8373339772224426,0.9318317174911499,1.4835301637649536,-0.7329142093658447,0.2488219439983368,1.4991393089294434,-0.956400990486145,0.9003688097000122,1.4517719745635986,-0.5906872153282166,0.27234190702438354,1.4618831872940063,-0.7792301774024963,0.7112046480178833,1.359546184539795,-0.05139728635549545,0.4474999010562897,1.3807768821716309,0.05554575473070145,0.7112609148025513,1.9891523122787476,-0.11935937404632568,0.46954816579818726,1.9970306158065796,-0.0707365870475769,0.7291196584701538,2.5428342819213867,0.4776135981082916,0.4919580817222595,2.551567316055298,0.3291962742805481,0.7387930154800415,2.624441623687744,0.49702900648117065,0.4951857924461365,2.634600877761841,0.3467188775539398,0.6925334334373474,2.702087163925171,-0.11136557161808014,0.519924521446228,2.7098565101623535,-0.31223636865615845
11,0.49873191118240356,0.2494237720966339,-1.0089763402938843,0.5192477703094482,0.21302063763141632,-0.942611813545227,0.5356076955795288,0.21350952982902527,-0.9430034756660461,0.5519686937332153,0.21409587562084198,-0.9432834386825562,0.47138628363609314,0.21997682750225067,-0.9406082034111023,0.4566725790500641,0.22496533393859863,-0.9401682019233704,0.4464344382286072,0.23043933510780334,-0.9407268762588501,0.5764120817184448,0.2507016956806183,-0.5409849882125854,0.42868584394454956,0.2833653390407562,-0.5165458917617798,0.5412224531173706,0.31191858649253845,-0.8633950352668762,0.4725584387779236,0.3202612102031708,-0.856097400188446,0.7477316856384277,0.5736271142959595,-0.27464544773101807,0.3542932868003845,0.6334037184715271,-0.34431618452072144,0.8144621849060059,0.9620046019554138,-0.18025977909564972,0.29330435395240784,1.0169800519943237,-0.29117336869239807,0.9067136645317078,1.373872995376587,-0.5136472582817078,0.25019240379333496,1.3873400688171387,-0.7096506357192993,0.949101448059082,1.470922827720642,-0.608573853969574,0.22040896117687225,1.4945701360702515,-0.8364809155464172,0.9312987327575684,1.4839178323745728,-0.7173491716384888,0.24905233085155487,1.499126672744751,-0.9550287127494812,0.8998856544494629,1.452093482017517,-0.5764529705047607,0.2726045548915863,1.46183443069458,-0.7783278226852417,0.7104486227035522,1.3591855764389038,-0.048429153859615326,0.447165310382843,1.3799813985824585,0.05253692716360092,0.7107580900192261,1.9891008138656616,-0.1100739985704422,0.4697769582271576,1.9967710971832275,-0.06967493146657944,0.7286585569381714,2.5424294471740723,0.4886762499809265,0.49244388937950134,2.5509231090545654,0.3329169750213623,0.7383893132209778,2.6238365173339844,0.5082422494888306,0.49567264318466187,2.633500814437866,0.35056206583976746,0.6919815540313721,2.701767921447754,-0.09895561635494232,0.5202638506889343,2.709937810897827,-0.3083488345146179
12,0.49864086508750916,0.249481663107872,-1.0081286430358887,0.5191604495048523,0.21304337680339813,-0.9417206048965454,0.5355311632156372,0.21353325247764587,-0.9421059489250183,0.5518928170204163,0.21412859857082367,-0.9423856735229492,0.47119760513305664,0.2200344204902649,-0.9397839307785034,0.45653820037841797,0.22502751648426056,-0.9393424987792969,0.4462921619415283,0.2304999679327011,-0.939899742603302,0.5764018893241882,0.2507334351539612,-0.539230227470398,0.4284660220146179,0.2834409773349762,-0.5170503854751587,0.5412634015083313,0.31199371814727783,-0.8623406291007996,0.47239699959754944,0.3203488290309906,-0.8551929593086243,0.7474969625473022,0.573716938495636,-0.2685423195362091,0.35425442457199097,0.6334556937217712,-0.34973499178886414,0.8146365880966187,0.9623781442642212,-0.1728704273700714,0.29359227418899536,1.0171027183532715,-0.2987481355667114,0.9064050912857056,1.3743396997451782,-0.5100730061531067,0.25036588311195374,1.387358546257019,-0.7133321166038513,0.9485844373703003,1.4716118574142456,-0.6055985689163208,0.22061225771903992,1.494627594947815,-0.8406055569648743,0.9308463931083679,1.4849117994308472,-0.7149064540863037,0.24944660067558289,1.4993470907211304,-0.9582201242446899,0.8995401263237,1.4529719352722168,-0.5732313394546509,0.27293142676353455,1.4619683027267456,-0.7814078330993652,0.7099761366844177,1.359336018562317,-0.043669410049915314,0.4469551146030426,1.3798604011535645,0.04775127395987511,0.7100890874862671,1.9893193244934082,-0.1010378748178482,0.4696784019470215,1.9968169927597046,-0.07330933958292007,0.7279115319252014,2.5424699783325195,0.4996950030326843,0.49229031801223755,2.5509347915649414,0.33224979043006897,0.7376672625541687,2.623744249343872,0.5193034410476685,0.4954602122306824,2.6333868503570557,0.34988826513290405,0.691252589225769,2.7017855644226074,-0.0877925455570221,0.5200061202049255,2.710131883621216,-0.3098592460155487
13,0.49872860312461853,0.24949878454208374,-1.0087978839874268,0.5191980600357056,0.21302911639213562,-0.942389965057373,0.5355441570281982,0.21352152526378632,-0.9427701234817505,0.5518911480903625,0.21411722898483276,-0.9430521726608276,0.47124654054641724,0.22005107998847961,-0.940942108631134,0.45655593276023865,0.22505666315555573,-0.9405086636543274,0.44631028175354004,0.2305324226617813,-0.9410670399665833,0.5763267278671265,0.2506951093673706,-0.5390534996986389,0.428370863199234,0.28350135684013367,-0.5206742882728577,0.5413082838058472,0.3120155930519104,-0.8627030253410339,0.47244563698768616,0.3204094469547272,-0.8561192750930786,0.7472397089004517,0.573725163936615,-0.2664945125579834,0.3541720509529114,0.6334938406944275,-0.35538482666015625,0.8147489428520203,0.9626842141151428,-0.16714009642601013,0.2938400208950043,1.017213225364685,-0.3033270239830017,0.9063733220100403,1.3750745058059692,-0.4992641806602478,0.2504694163799286,1.3874620199203491,-0.7155550122261047,0.948455810546875,1.4724915027618408,-0.5934224128723145,0.22084884345531464,1.4947497844696045,-0.8425747156143188,0.9307388067245483,1.486232876777649,-0.7033131122589111,0.2497025430202484,1.499691367149353,-0.9600445032119751,0.8994792699813843,1.4542592763900757,-0.5624555945396423,0.27311453223228455,1.4622474908828735,-0.7833151817321777,0.7098396420478821,1.3595744371414185,-0.04036834090948105,0.4469575881958008,1.3800066709518433,0.04440523311495781,0.7094682455062866,1.9896507263183594,-0.0934789851307869,0.46913662552833557,1.9971271753311157,-0.07563098520040512,0.7268620133399963,2.5429723262786865,0.5098155736923218,0.4912639260292053,2.5514981746673584,0.3326099216938019,0.7365548014640808,2.624239206314087,0.529624342918396,0.49442267417907715,2.6340043544769287,0.35032448172569275,0.6901437640190125,2.7022929191589355,-0.07677946239709854,0.5185967087745667,2.7106399536132812,-0.31020694971084595
14,0.49882426857948303,0.24970321357250214,-1.0147325992584229,0.5192502737045288,0.2130565047264099,-0.9487199783325195,0.5355731844902039,0.21355272829532623,-0.9490938186645508,0.5518978834152222,0.21416907012462616,-0.9493820071220398,0.47137051820755005,0.22008252143859863,-0.9483627080917358,0.45664411783218384,0.22510188817977905,-0.9479337930679321,0.44641152024269104,0.23059917986392975,-0.9484877586364746,0.5762103796005249,0.25066322088241577,-0.5434910655021667,0.4284190535545349,0.2835531532764435,-0.5289458632469177,0.5412401556968689,0.3121621012687683,-0.8674184679985046,0.47254934906959534,0.3205766975879669,-0.8621837496757507,0.7470560669898987,0.5736830830574036,-0.2673061490058899,0.35410764813423157,0.6335042715072632,-0.358896940946579,0.8146896362304688,0.9628804922103882,-0.16588392853736877,0.29399895668029785,1.0173002481460571,-0.30350297689437866,0.9064318537712097,1.3755077123641968,-0.49390310049057007,0.25055405497550964,1.3875644207000732,-0.7144230604171753,0.9484812021255493,1.4729453325271606,-0.5880683660507202,0.2210187017917633,1.4948164224624634,-0.8408766984939575,0.930766761302948,1.4870532751083374,-0.6980527639389038,0.2498336136341095,1.4998475313186646,-0.9587095975875854,0.8995145559310913,1.455091118812561,-0.5570387840270996,0.27322885394096375,1.462393045425415,-0.782185971736908,0.7096450328826904,1.3596872091293335,-0.03952322155237198,0.4468963146209717,1.3800110816955566,0.043532200157642365,0.7084565162658691,1.9898892641067505,-0.09021307528018951,0.46764707565307617,1.9973255395889282,-0.07574430108070374,0.7246821522712708,2.543318271636963,0.5133470296859741,0.48858970403671265,2.5518529415130615,0.33398351073265076,0.734119176864624,2.6245906352996826,0.5331242084503174,0.49179476499557495,2.6343483924865723,0.3518228828907013,0.6877070665359497,2.7026429176330566,-0.07359984517097473,0.5156677961349487,2.7109949588775635,-0.3094840347766876
15,0.49896296858787537,0.2506014108657837,-1.0213645696640015,0.5193737745285034,0.21336068212985992,-0.9560785293579102,0.5356858372688293,0.21384035050868988,-0.9564543962478638,0.5520030856132507,0.21454499661922455,-0.9567489624023438,0.47151002287864685,0.22047188878059387,-0.9558202624320984,0.456757128238678,0.22556906938552856,-0.9553974270820618,0.44653254747390747,0.23120400309562683,-0.9559513330459595,0.5762382745742798,0.25078070163726807,-0.5503191351890564,0.42853155732154846,0.2838148772716522,-0.5356098413467407,0.5412925481796265,0.3128849267959595,-0.8732496500015259,0.4726858139038086,0.3213084042072296,-0.8682939410209656,0.7470272183418274,0.5736644268035889,-0.269525945186615,0.35412803292274475,0.6335015892982483,-0.360273152589798,0.814731240272522,0.9632396101951599,-0.1664075255393982,0.29410940408706665,1.0174040794372559,-0.3031769394874573,0.9069417715072632,1.3760486841201782,-0.4916984438896179,0.25055351853370667,1.3875987529754639,-0.7126355171203613,0.9492896795272827,1.4734578132629395,-0.5860421657562256,0.22108304500579834,1.4948352575302124,-0.8386875987052917,0.9313527941703796,1.4877417087554932,-0.6960364580154419,0.24987074732780457,1.499859094619751,-0.9573359489440918,0.8999727368354797,1.4558249711990356,-0.5547677278518677,0.2732645869255066,1.4624078273773193,-0.7806305885314941,0.7094769477844238,1.359740138053894,-0.03952711075544357,0.4467248022556305,1.3800103664398193,0.043535638600587845,0.7076277136802673,1.9900568723678589,-0.09058859199285507,0.4660741686820984,1.997458577156067,-0.07641703635454178,0.7230899333953857,2.5434865951538086,0.512381911277771,0.48617762327194214,2.5520718097686768,0.33272045850753784,0.7323783040046692,2.6247565746307373,0.5318300724029541,0.4893726706504822,2.6345303058624268,0.3504648804664612,0.6858065724372864,2.70283842086792,-0.0741264596581459,0.513442873954773,2.711254596710205,-0.31101280450820923
16,0.49908876419067383,0.2513900101184845,-1.024149775505066,0.5195066928863525,0.2136518955230713,-0.958977222442627,0.5357991456985474,0.21411506831645966,-0.959359347820282,0.5521265864372253,0.214882031083107,-0.9596554040908813,0.4716309905052185,0.22084693610668182,-0.9585772752761841,0.45683807134628296,0.22603145241737366,-0.9581599235534668,0.4466143250465393,0.23179034888744354,-0.9587152600288391,0.576313853263855,0.25090932846069336,-0.5532459020614624,0.42862123250961304,0.28404727578163147,-0.5378848910331726,0.5413740277290344,0.31354543566703796,-0.8759031295776367,0.47276997566223145,0.3219718635082245,-0.8708831667900085,0.7470647096633911,0.5736411213874817,-0.2732919752597809,0.35418158769607544,0.633482038974762,-0.35988491773605347,0.8148115277290344,0.9634544849395752,-0.17187495529651642,0.2941617965698242,1.0174018144607544,-0.30136948823928833,0.9066826105117798,1.376380443572998,-0.49725523591041565,0.24996253848075867,1.3875802755355835,-0.7117489576339722,0.949205756187439,1.473777174949646,-0.5932923555374146,0.22054770588874817,1.4947584867477417,-0.8379361033439636,0.9307039380073547,1.4881227016448975,-0.7028771638870239,0.24916163086891174,1.4996757507324219,-0.956913948059082,0.8993099331855774,1.4562264680862427,-0.5602038502693176,0.2725691497325897,1.462282419204712,-0.7799304127693176,0.7092738151550293,1.3598076105117798,-0.03990907594561577,0.44654878973960876,1.379975438117981,0.0439254455268383,0.7065188884735107,1.9901784658432007,-0.09654267132282257,0.463827908039093,1.997326135635376,-0.07850354164838791,0.7213032841682434,2.543647289276123,0.49425286054611206,0.4826638102531433,2.5520453453063965,0.32283034920692444,0.7305086255073547,2.6249186992645264,0.5124846696853638,0.4856656491756439,2.634521245956421,0.33951738476753235,0.6835599541664124,2.702915906906128,-0.09248525649309158,0.5101990103721619,2.711155414581299,-0.3208339810371399
17,0.4991508424282074,0.2517383098602295,-1.0254054069519043,0.5195788145065308,0.2137962281703949,-0.9603104591369629,0.535860538482666,0.21425773203372955,-0.9606984257698059,0.5521913170814514,0.21505369246006012,-0.9609922170639038,0.47169989347457886,0.22102832794189453,-0.9592561721801758,0.45690375566482544,0.22624942660331726,-0.9588507413864136,0.4466784596443176,0.2320469170808792,-0.9594117999076843,0.5763958692550659,0.2509916126728058,-0.5556541681289673,0.42882174253463745,0.284030020236969,-0.5377553701400757,0.5414304733276367,0.3138304054737091,-0.8775822520256042,0.4728460907936096,0.32225826382637024,-0.871687114238739,0.7471981644630432,0.5738627910614014,-0.2795601487159729,0.35426974296569824,0.6333285570144653,-0.3575071096420288,0.8148654103279114,0.9643430709838867,-0.18487614393234253,0.29419025778770447,1.0172048807144165,-0.29770421981811523,0.9046217799186707,1.3769022226333618,-0.5167971253395081,0.2453588992357254,1.3867472410202026,-0.7106615304946899,0.9463402032852173,1.474345088005066,-0.6149987578392029,0.21531422436237335,1.493048071861267,-0.8371492624282837,0.9270938038825989,1.4886112213134766,-0.7237244844436646,0.242850661277771,1.4974936246871948,-0.9563778638839722,0.8961669206619263,1.456588864326477,-0.5796248912811279,0.26650410890579224,1.460550308227539,-0.7791314721107483,0.708285927772522,1.3602420091629028,-0.040825050324201584,0.44580888748168945,1.3799455165863037,0.04483023285865784,0.7034527063369751,1.990967035293579,-0.09521772712469101,0.45978254079818726,1.9972373247146606,-0.07349205762147903,0.717118501663208,2.544267416000366,0.5013357400894165,0.4770713448524475,2.552049398422241,0.33843371272087097,0.7261722683906555,2.6255924701690674,0.5206325054168701,0.48013463616371155,2.6345205307006836,0.3561819791793823,0.6783621907234192,2.7032577991485596,-0.08658240735530853,0.503517746925354,2.7112884521484375,-0.30612537264823914
18,0.4995454251766205,0.24902138113975525,-1.0177299976348877,0.5197072625160217,0.21343617141246796,-0.9526222348213196,0.5359362959861755,0.21391747891902924,-0.9530166387557983,0.5522748827934265,0.21465350687503815,-0.9532915949821472,0.4723208546638489,0.22044210135936737,-0.9480558633804321,0.4574487805366516,0.2256028801202774,-0.9476960301399231,0.44713377952575684,0.2312195599079132,-0.9482800364494324,0.5764867067337036,0.2508704364299774,-0.5549079775810242,0.4299868047237396,0.2829747796058655,-0.521324098110199,0.5416998863220215,0.3113222122192383,-0.8739323616027832,0.4734137952327728,0.31977707147598267,-0.8637744784355164,0.7476653456687927,0.5742126703262329,-0.29145291447639465,0.35459965467453003,0.6330456137657166,-0.33915168046951294,0.8150407671928406,0.9658912420272827,-0.21090538799762726,0.29421737790107727,1.0169733762741089,-0.27583929896354675,0.8974106907844543,1.373420000076294,-0.5433476567268372,0.23597700893878937,1.380018711090088,-0.6958557367324829,0.9358193278312683,1.4694383144378662,-0.6423472166061401,0.20305266976356506,1.4815412759780884,-0.8210152387619019,0.9162470102310181,1.4820865392684937,-0.7472021579742432,0.22794099152088165,1.4848970174789429,-0.9445359110832214,0.8866361379623413,1.450110912322998,-0.6043633818626404,0.25289949774742126,1.4495209455490112,-0.7670069932937622,0.7074458003044128,1.3602900505065918,-0.048565249890089035,0.4452899098396301,1.379193902015686,0.05253969505429268,0.7008445858955383,1.9907361268997192,-0.10506363958120346,0.45709341764450073,1.995146632194519,-0.06021962687373161,0.713722288608551,2.5442421436309814,0.48754557967185974,0.473651647567749,2.550091505050659,0.34929341077804565,0.7226755023002625,2.625572919845581,0.506764829158783,0.4766148626804352,2.6322240829467773,0.3671104609966278,0.6743807196617126,2.702584743499756,-0.09959645569324493,0.49894723296165466,2.7096641063690186,-0.29087215662002563
19,0.5012959837913513,0.24730101227760315,-1.0152462720870972,0.5210778117179871,0.21292787790298462,-0.9494742155075073,0.5371491312980652,0.21338722109794617,-0.9498583674430847,0.5534145832061768,0.21398475766181946,-0.9501388669013977,0.4740844666957855,0.21963022649288177,-0.9448860287666321,0.458573579788208,0.22474759817123413,-0.9445330500602722,0.4479281008243561,0.2301769256591797,-0.9451061487197876,0.5768494009971619,0.25032714009284973,-0.5505310297012329,0.4313316345214844,0.281552791595459,-0.5167886018753052,0.5430277585983276,0.3096916079521179,-0.8717650175094604,0.4748278558254242,0.31827402114868164,-0.861249566078186,0.7479738593101501,0.5743683576583862,-0.29656365513801575,0.3550925850868225,0.6314148306846619,-0.3307635188102722,0.8151605725288391,0.9667744040489197,-0.21890652179718018,0.29269319772720337,1.0165889263153076,-0.26680639386177063,0.8901195526123047,1.3682935237884521,-0.5644465684890747,0.22044384479522705,1.3651379346847534,-0.6922751069068909,0.925646960735321,1.4638715982437134,-0.6674932241439819,0.18712861835956573,1.4598591327667236,-0.8176504969596863,0.9048376083374023,1.4740592241287231,-0.7713149189949036,0.21103353798389435,1.4602628946304321,-0.9411985278129578,0.8766833543777466,1.4419727325439453,-0.6256255507469177,0.23584046959877014,1.4273416996002197,-0.7637691497802734,0.7065826654434204,1.3598636388778687,-0.05363878607749939,0.4450119137763977,1.3779289722442627,0.05760710686445236,0.6984164714813232,1.990311861038208,-0.10795976221561432,0.45373106002807617,1.9935591220855713,-0.04285292327404022,0.7090069055557251,2.5444211959838867,0.4879751205444336,0.46882134675979614,2.5488579273223877,0.36459439992904663,0.7178072333335876,2.625659465789795,0.5076199769973755,0.47165927290916443,2.6306979656219482,0.38217979669570923,0.6681214570999146,2.702371835708618,-0.10026951879262924,0.492527574300766,2.709005117416382,-0.2777453362941742
20,0.5083350539207458,0.2452699989080429,-1.015323519706726,0.5275295972824097,0.21188578009605408,-0.9489210247993469,0.5435556173324585,0.21232792735099792,-0.9492985010147095,0.5588469505310059,0.21290960907936096,-0.9495814442634583,0.4802531599998474,0.21779517829418182,-0.9460112452507019,0.46414104104042053,0.22250014543533325,-0.9456514120101929,0.45101433992385864,0.2274286448955536,-0.9462199211120605,0.579318642616272,0.24895338714122772,-0.5443747639656067,0.43464088439941406,0.2775857746601105,-0.5223299264907837,0.5487098097801208,0.3065700829029083,-0.8709576725959778,0.48083049058914185,0.31551456451416016,-0.8620200157165527,0.7480101585388184,0.5736525058746338,-0.28739529848098755,0.3553813695907593,0.6264630556106567,-0.3356229066848755,0.8151818513870239,0.9671176075935364,-0.19954219460487366,0.2885076105594635,1.0153396129608154,-0.269827276468277,0.8668150901794434,1.3621201515197754,-0.5531915426254272,0.22603531181812286,1.3589164018630981,-0.6934801936149597,0.8962476849555969,1.460046410560608,-0.6599025130271912,0.20126459002494812,1.4538770914077759,-0.8190692067146301,0.8726164698600769,1.4685382843017578,-0.7592052221298218,0.22628548741340637,1.4539443254470825,-0.9416216611862183,0.8483004570007324,1.4349868297576904,-0.6126275062561035,0.24654774367809296,1.4204963445663452,-0.7638809084892273,0.703095018863678,1.357504963874817,-0.051969848573207855,0.4410722255706787,1.3740702867507935,0.055966246873140335,0.6924315690994263,1.9897898435592651,-0.0935039296746254,0.44575580954551697,1.992845892906189,-0.03507702797651291,0.6997368931770325,2.5438153743743896,0.5151636600494385,0.45687398314476013,2.5486762523651123,0.3791199028491974,0.7074266672134399,2.6247832775115967,0.5368500351905823,0.4589344561100006,2.630436897277832,0.3975435793399811,0.6582612991333008,2.7024452686309814,-0.06784362345933914,0.4795057773590088,2.7093796730041504,-0.2632920444011688
21,0.513170599937439,0.23804901540279388,-1.0241272449493408,0.5323385000228882,0.2073138803243637,-0.9550710916519165,0.5483448505401611,0.2082420140504837,-0.9553828239440918,0.5631009340286255,0.20885835587978363,-0.9556503295898438,0.48482123017311096,0.21193912625312805,-0.9552050828933716,0.4686182141304016,0.21662288904190063,-0.9547678232192993,0.45398253202438354,0.22072529792785645,-0.9553250074386597,0.5817930698394775,0.24516738951206207,-0.5438945293426514,0.43855756521224976,0.26932090520858765,-0.5359702706336975,0.5527791380882263,0.2986600697040558,-0.8767778277397156,0.4853185713291168,0.30639633536338806,-0.8726973533630371,0.747611939907074,0.5712009072303772,-0.2865024507045746,0.35553935170173645,0.6212667226791382,-0.3495766818523407,0.8141721487045288,0.9654136896133423,-0.19268065690994263,0.2826434373855591,1.012861967086792,-0.2860717177391052,0.8571871519088745,1.3551150560379028,-0.5420266389846802,0.24143704771995544,1.3554801940917969,-0.702298104763031,0.888096809387207,1.45272958278656,-0.648891031742096,0.22488148510456085,1.4516435861587524,-0.8286148309707642,0.8655393719673157,1.4609590768814087,-0.7455853223800659,0.2515801191329956,1.449263095855713,-0.9426349401473999,0.8411267399787903,1.4272300004959106,-0.6006038188934326,0.2678963243961334,1.4152731895446777,-0.767681360244751,0.698504626750946,1.3508859872817993,-0.049588121473789215,0.4342781901359558,1.3663386106491089,0.053685348480939865,0.6863915920257568,1.9869569540023804,-0.08994165807962418,0.43658432364463806,1.990768551826477,-0.040199585258960724,0.6926412582397461,2.5425517559051514,0.5172094702720642,0.44471606612205505,2.548403024673462,0.3624780774116516,0.7003576159477234,2.623317003250122,0.5386603474617004,0.4456084668636322,2.6301355361938477,0.37983617186546326,0.6498224139213562,2.7022907733917236,-0.06256421655416489,0.4695131778717041,2.709556818008423,-0.29445019364356995
22,0.5214504599571228,0.23641282320022583,-1.1039355993270874,0.5402138829231262,0.2057269960641861,-1.037375807762146,0.5565287470817566,0.20666459202766418,-1.0375549793243408,0.5686970353126526,0.2071889191865921,-1.0378543138504028,0.49158382415771484,0.20995597541332245,-1.038055181503296,0.47567200660705566,0.2144923061132431,-1.0375897884368896,0.4592953622341156,0.2184893637895584,-1.0380876064300537,0.5876969695091248,0.24321526288986206,-0.6148605346679688,0.44366154074668884,0.26604390144348145,-0.6098781824111938,0.5593410730361938,0.297019898891449,-0.9491798281669617,0.4921380579471588,0.30499690771102905,-0.9465416669845581,0.7475296258926392,0.5700235962867737,-0.3393281400203705,0.356515109539032,0.6179428696632385,-0.3928528428077698,0.8134658932685852,0.9660953879356384,-0.2351507693529129,0.27548539638519287,1.0105329751968384,-0.3272966742515564,0.8530624508857727,1.3663201332092285,-0.5789374709129333,0.24295704066753387,1.355446696281433,-0.7396153211593628,0.8846014142036438,1.4657396078109741,-0.6874774694442749,0.22672827541828156,1.452394723892212,-0.864324688911438,0.859432578086853,1.4719429016113281,-0.7839113473892212,0.25375503301620483,1.4483908414840698,-0.9741042256355286,0.8353163599967957,1.4371790885925293,-0.6370486617088318,0.27015775442123413,1.414808988571167,-0.8015118837356567,0.6933226585388184,1.3527911901474,-0.04907538369297981,0.4276791512966156,1.3640440702438354,0.05325435847043991,0.6735816597938538,1.997104525566101,-0.0892716646194458,0.4213835299015045,1.9971541166305542,-0.03976740315556526,0.6724961996078491,2.5532310009002686,0.5186281204223633,0.4204463064670563,2.5613486766815186,0.3616030812263489,0.6791177988052368,2.6340928077697754,0.539294958114624,0.4194297790527344,2.6443283557891846,0.3789464831352234,0.6271540522575378,2.715723991394043,-0.07682526111602783,0.44278210401535034,2.726964235305786,-0.2992319166660309
