frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
52,0.5159745216369629,0.2821434438228607,-0.6403395533561707,0.5354915857315063,0.24258741736412048,-0.6068400144577026,0.5468111634254456,0.24436244368553162,-0.6068107485771179,0.5567271113395691,0.24683430790901184,-0.6066451668739319,0.5048335194587708,0.24006398022174835,-0.6007118225097656,0.4949069917201996,0.24019083380699158,-0.6005313992500305,0.48546645045280457,0.2410595715045929,-0.6007964611053467,0.5707184672355652,0.27039283514022827,-0.3515400290489197,0.476930171251297,0.26289743185043335,-0.31463998556137085,0.5361165404319763,0.33848246932029724,-0.5487290024757385,0.49514704942703247,0.3333773910999298,-0.5392649173736572,0.6438912153244019,0.5321418046951294,-0.22620537877082825,0.4160699248313904,0.5150544047355652,-0.19369904696941376,0.6554774641990662,0.8976578712463379,-0.21300478279590607,0.32508087158203125,0.829750120639801,-0.5255432724952698,0.5971278548240662,1.0607802867889404,-0.3565601706504822,0.43446508049964905,0.5227905511856079,-1.035015344619751,0.5893264412879944,1.186558485031128,-0.40536409616470337,0.4464990794658661,0.4309486746788025,-1.142685055732727,0.576990008354187,1.156167984008789,-0.4246012270450592,0.4507392346858978,0.40946388244628906,-1.10708487033844,0.5705589652061462,1.1253910064697266,-0.36747339367866516,0.45226147770881653,0.4378587603569031,-1.0344125032424927,0.5907796025276184,1.0612462759017944,-0.023083074018359184,0.4470863342285156,1.0445736646652222,0.024653764441609383,0.588143527507782,1.6048673391342163,-0.0003434728132560849,0.42418691515922546,1.5947843790054321,0.0980333760380745,0.5719335079193115,2.064082384109497,0.3545595109462738,0.4256606996059418,2.0536751747131348,0.38575175404548645,0.5754920244216919,2.1196577548980713,0.36826929450035095,0.4216739535331726,2.105828285217285,0.40529119968414307,0.55181884765625,2.2008132934570312,0.004937723278999329,0.4441167712211609,2.199737310409546,0.005942104384303093
53,0.5158673524856567,0.2825552821159363,-0.6318289041519165,0.5353535413742065,0.24260853230953217,-0.5987051725387573,0.5465823411941528,0.24428284168243408,-0.5986806154251099,0.5565365552902222,0.24670833349227905,-0.5985249876976013,0.5047090649604797,0.24036608636379242,-0.5930864810943604,0.494721919298172,0.24053800106048584,-0.5928880572319031,0.4853438436985016,0.24151216447353363,-0.5931433439254761,0.5703637599945068,0.27033641934394836,-0.34512192010879517,0.4768357276916504,0.26348647475242615,-0.3105611205101013,0.5359480977058411,0.338584840297699,-0.5406295657157898,0.49502918124198914,0.33379480242729187,-0.531783938407898,0.6439451575279236,0.5319111943244934,-0.22284245491027832,0.4155784845352173,0.515002965927124,-0.19287917017936707,0.6555156111717224,0.8976620435714722,-0.21294642984867096,0.32536083459854126,0.8302064538002014,-0.5251098275184631,0.5967615246772766,1.0608962774276733,-0.35948193073272705,0.43475618958473206,0.5228052139282227,-1.0277169942855835,0.5893695950508118,1.1839025020599365,-0.40916165709495544,0.44682493805885315,0.43069905042648315,-1.1352349519729614,0.5767180323600769,1.153154969215393,-0.4282476603984833,0.4510059654712677,0.4093396067619324,-1.0989930629730225,0.5713077783584595,1.1235300302505493,-0.37046101689338684,0.452496737241745,0.4378536343574524,-1.026688814163208,0.5915572047233582,1.061344861984253,-0.0214968454092741,0.4472103714942932,1.0455743074417114,0.02307630516588688,0.5895128846168518,1.60438871383667,0.00436424883082509,0.42506638169288635,1.5946979522705078,0.10007907450199127,0.5735818147659302,2.061763048171997,0.3618563413619995,0.4267304539680481,2.0524516105651855,0.3901115953922272,0.5769959688186646,2.116922616958618,0.37640246748924255,0.4226744472980499,2.1042330265045166,0.4102328419685364,0.5538123250007629,2.1993048191070557,0.017818456515669823,0.4460436999797821,2.1990461349487305,0.02091745287179947
54,0.5152175426483154,0.2845030128955841,-0.6461181640625,0.5349236130714417,0.24358254671096802,-0.6135250926017761,0.5460847616195679,0.24484091997146606,-0.6134865880012512,0.5561891794204712,0.2471381574869156,-0.6133360266685486,0.5040403604507446,0.24196119606494904,-0.6090768575668335,0.4939073920249939,0.24202759563922882,-0.6089341044425964,0.48478180170059204,0.24307887256145477,-0.6091890931129456,0.5697582960128784,0.27047643065452576,-0.35596349835395813,0.4763968586921692,0.2643257975578308,-0.3272935748100281,0.5352583527565002,0.3397173583507538,-0.5526554584503174,0.494325190782547,0.33550065755844116,-0.5455365777015686,0.6439580917358398,0.5316181778907776,-0.22223800420761108,0.4146043062210083,0.5144881010055542,-0.20461729168891907,0.6556216478347778,0.8974802494049072,-0.20933479070663452,0.32559460401535034,0.8312105536460876,-0.531216561794281,0.5967234373092651,1.0604476928710938,-0.3560188114643097,0.43515273928642273,0.5235337018966675,-1.03038489818573,0.5895799398422241,1.180301308631897,-0.4067741632461548,0.44793280959129333,0.4313346743583679,-1.1376655101776123,0.5769237279891968,1.1490834951400757,-0.42561277747154236,0.45214182138442993,0.4098006784915924,-1.1008566617965698,0.5721742510795593,1.1199628114700317,-0.36752453446388245,0.45335811376571655,0.43826183676719666,-1.0284197330474854,0.591949999332428,1.0612889528274536,-0.01974126137793064,0.44731321930885315,1.0462127923965454,0.021278204396367073,0.5901846289634705,1.6037472486495972,0.01118425652384758,0.4252561032772064,1.5945837497711182,0.102995365858078,0.5743449926376343,2.059328079223633,0.3752554953098297,0.4272322654724121,2.050783395767212,0.4012453854084015,0.5776374340057373,2.1142561435699463,0.39059576392173767,0.4232931435108185,2.1023054122924805,0.4218508303165436,0.5547916293144226,2.197756052017212,0.03184554725885391,0.446710467338562,2.1978487968444824,0.02685576304793358
55,0.5139407515525818,0.2862342894077301,-0.6518412828445435,0.5340548753738403,0.24466663599014282,-0.6196786761283875,0.5451467633247375,0.24550874531269073,-0.6196575164794922,0.5555568337440491,0.24763718247413635,-0.6195104718208313,0.5029849410057068,0.24353714287281036,-0.6140143871307373,0.4928475618362427,0.2433505803346634,-0.6138811707496643,0.48414355516433716,0.2443249225616455,-0.6141636371612549,0.5691720247268677,0.2706279754638672,-0.3617098927497864,0.47623521089553833,0.26472774147987366,-0.3288971483707428,0.5340007543563843,0.3406989276409149,-0.5580907464027405,0.4934186637401581,0.33674356341362,-0.5494277477264404,0.6439842581748962,0.5313752293586731,-0.2229938954114914,0.4142363369464874,0.5141862034797668,-0.2056041806936264,0.6557019948959351,0.8978354334831238,-0.21925149857997894,0.32557404041290283,0.8329578042030334,-0.5310672521591187,0.5963705778121948,1.0606276988983154,-0.38714170455932617,0.4353700876235962,0.5283297300338745,-1.0350786447525024,0.5895114541053772,1.1783915758132935,-0.4422978460788727,0.4489394426345825,0.43825870752334595,-1.1443238258361816,0.576888918876648,1.1460742950439453,-0.46201643347740173,0.4534311294555664,0.4171801805496216,-1.107719898223877,0.5722939968109131,1.117367148399353,-0.3991164267063141,0.45436155796051025,0.44357407093048096,-1.0332802534103394,0.5921486616134644,1.060887098312378,-0.019606905058026314,0.44735538959503174,1.0457544326782227,0.021122651174664497,0.5909648537635803,1.6029380559921265,0.010277598164975643,0.4255158007144928,1.5936930179595947,0.10138372331857681,0.5754040479660034,2.0577635765075684,0.37462109327316284,0.42787086963653564,2.0490949153900146,0.4004378616809845,0.5788166522979736,2.112550735473633,0.38990601897239685,0.4239829182624817,2.1005916595458984,0.42076021432876587,0.5554905533790588,2.1962318420410156,0.027638979256153107,0.44735971093177795,2.1961472034454346,0.020261788740754128
56,0.5133740901947021,0.288348913192749,-0.7139366865158081,0.5336062908172607,0.24576851725578308,-0.6806692481040955,0.5446586608886719,0.2461966872215271,-0.6806601285934448,0.5552116632461548,0.24811027944087982,-0.6805216670036316,0.50248122215271,0.24511229991912842,-0.6757060885429382,0.4923683702945709,0.24462752044200897,-0.6756232976913452,0.4839004576206207,0.2453600913286209,-0.6759373545646667,0.5688615441322327,0.27059802412986755,-0.4067437946796417,0.4762331247329712,0.2646245062351227,-0.3765956163406372,0.5334635376930237,0.34169018268585205,-0.6130514144897461,0.49307164549827576,0.33822497725486755,-0.6051874756813049,0.6439257860183716,0.5309932827949524,-0.24204692244529724,0.41407501697540283,0.5054349899291992,-0.23704539239406586,0.6556495428085327,0.8985213041305542,-0.2294730544090271,0.32503217458724976,0.8376083374023438,-0.5676061511039734,0.5955044627189636,1.061174750328064,-0.41252458095550537,0.4365065395832062,0.5402475595474243,-1.0977020263671875,0.5897549390792847,1.177108883857727,-0.4692804217338562,0.4534919857978821,0.4581461548805237,-1.2112014293670654,0.5774564146995544,1.1439588069915771,-0.4933767020702362,0.4583877623081207,0.43526116013526917,-1.1778861284255981,0.5731605887413025,1.1153838634490967,-0.4262593686580658,0.45839613676071167,0.4585368037223816,-1.0966876745224,0.5921859741210938,1.0601590871810913,-0.01916784979403019,0.44730237126350403,1.0441282987594604,0.020665591582655907,0.5912367105484009,1.600288987159729,0.02239445224404335,0.4253495931625366,1.5894851684570312,0.10528223216533661,0.5755129456520081,2.0526695251464844,0.40586841106414795,0.42784711718559265,2.042940139770508,0.4244421422481537,0.5787563920021057,2.107408046722412,0.4222220480442047,0.42402708530426025,2.0946390628814697,0.44653239846229553,0.555456280708313,2.1910762786865234,0.050419196486473083,0.4471936821937561,2.1898326873779297,0.03771047666668892
57,0.5142574906349182,0.29117733240127563,-0.7190410494804382,0.533836305141449,0.24694742262363434,-0.6836081147193909,0.5449100732803345,0.2468673437833786,-0.6835314631462097,0.5552353262901306,0.2484809309244156,-0.6832663416862488,0.5028460025787354,0.24742861092090607,-0.6764670610427856,0.49283939599990845,0.24708077311515808,-0.6763750314712524,0.48408639430999756,0.24769800901412964,-0.6766528487205505,0.5689060688018799,0.2700534760951996,-0.42006003856658936,0.4763680100440979,0.26469436287879944,-0.3786735534667969,0.5346947312355042,0.3426051139831543,-0.6237030029296875,0.49557507038116455,0.34011033177375793,-0.6155639290809631,0.6441144347190857,0.5298532843589783,-0.23405203223228455,0.4141232669353485,0.4939616024494171,-0.2423587143421173,0.6559392809867859,0.8981797695159912,-0.2167212814092636,0.3245331943035126,0.8399190902709961,-0.5744515657424927,0.5928968787193298,1.0618903636932373,-0.4137219786643982,0.4393123388290405,0.5602818727493286,-1.091450810432434,0.589637041091919,1.1769522428512573,-0.46766048669815063,0.4635985791683197,0.4943777024745941,-1.2029130458831787,0.5774268507957458,1.1433563232421875,-0.49078860878944397,0.4696628451347351,0.46654316782951355,-1.1694973707199097,0.573205292224884,1.1146519184112549,-0.42654529213905334,0.46657952666282654,0.4851877987384796,-1.0904877185821533,0.5920894145965576,1.05787992477417,-0.016502564772963524,0.4466441571712494,1.0411779880523682,0.017987145110964775,0.5897839069366455,1.5942519903182983,0.029140621423721313,0.42437028884887695,1.580482840538025,0.10529647767543793,0.5726287364959717,2.0436902046203613,0.4072743058204651,0.426425039768219,2.03193998336792,0.4227350354194641,0.5750482082366943,2.098466157913208,0.423316091299057,0.42270174622535706,2.0839977264404297,0.44432398676872253,0.5525609850883484,2.1814932823181152,0.05603991448879242,0.44490811228752136,2.1778481006622314,0.03994070366024971
58,0.5158136487007141,0.29249224066734314,-0.7318899035453796,0.5344829559326172,0.24729874730110168,-0.701071560382843,0.5456067323684692,0.2468681037425995,-0.7010896801948547,0.5554361343383789,0.24818739295005798,-0.7010060548782349,0.5037542581558228,0.24850082397460938,-0.6964606046676636,0.49392014741897583,0.24840198457241058,-0.6962993144989014,0.4845826327800751,0.24915310740470886,-0.696582555770874,0.5692142248153687,0.2681284248828888,-0.4296833872795105,0.47672203183174133,0.2650217115879059,-0.40162190794944763,0.5367807149887085,0.34284478425979614,-0.6297506093978882,0.49880915880203247,0.34113115072250366,-0.6226819753646851,0.6458000540733337,0.5291438698768616,-0.24001957476139069,0.41425439715385437,0.48867934942245483,-0.25025931000709534,0.6564234495162964,0.8974112272262573,-0.21459011733531952,0.32450196146965027,0.8404219746589661,-0.5632697939872742,0.591916024684906,1.0609480142593384,-0.4126036763191223,0.4420962929725647,0.6072807312011719,-1.1054778099060059,0.589298665523529,1.1648123264312744,-0.4706932306289673,0.47016969323158264,0.5386314392089844,-1.2203538417816162,0.5774597525596619,1.127465009689331,-0.49523311853408813,0.47633954882621765,0.5063506960868835,-1.1965749263763428,0.563877284526825,1.0800832509994507,-0.42562156915664673,0.4721313714981079,0.525869607925415,-1.1070109605789185,0.5917492508888245,1.057127833366394,-0.013166231103241444,0.444839745759964,1.03867769241333,0.014662247151136398,0.5841138958930969,1.5911669731140137,0.05233395844697952,0.41886627674102783,1.5733383893966675,0.10638608783483505,0.5640422105789185,2.035426378250122,0.44921258091926575,0.41886579990386963,2.021212100982666,0.4308924674987793,0.5655030012130737,2.0897152423858643,0.46783211827278137,0.4152919352054596,2.073359489440918,0.45315757393836975,0.5437291860580444,2.172497272491455,0.10561073571443558,0.43610143661499023,2.1667675971984863,0.050853416323661804
59,0.5165649056434631,0.2934175729751587,-0.6896302103996277,0.5347299575805664,0.24739696085453033,-0.660172700881958,0.5458585023880005,0.2467425912618637,-0.6602222919464111,0.5555760264396667,0.24790720641613007,-0.6602354645729065,0.5040405988693237,0.24923397600650787,-0.6548299193382263,0.4941730797290802,0.24939416348934174,-0.6546307802200317,0.4847548305988312,0.25026729702949524,-0.6548966765403748,0.5693942904472351,0.2664599120616913,-0.3948134779930115,0.4768979251384735,0.26598069071769714,-0.3640897572040558,0.5379654169082642,0.3429275453090668,-0.5886423587799072,0.5001158118247986,0.3421282470226288,-0.5804520845413208,0.6476469039916992,0.5286672711372375,-0.20944844186306,0.41425594687461853,0.4864104688167572,-0.21434864401817322,0.6567515134811401,0.8966478705406189,-0.19024567306041718,0.32450053095817566,0.8405880928039551,-0.5137823224067688,0.5915492177009583,1.0554341077804565,-0.41960087418556213,0.4458708167076111,0.6418762803077698,-1.0817687511444092,0.5884782075881958,1.149422287940979,-0.48156607151031494,0.48080095648765564,0.5916723608970642,-1.1975092887878418,0.5770629048347473,1.1102066040039062,-0.5069954991340637,0.4887142777442932,0.5550052523612976,-1.181697130203247,0.5637983679771423,1.0717805624008179,-0.432124525308609,0.4811871349811554,0.5692222714424133,-1.0849970579147339,0.5889602303504944,1.0560948848724365,-0.01336035504937172,0.4429110586643219,1.0351908206939697,0.014866247773170471,0.5774155259132385,1.5868197679519653,0.05717844516038895,0.41486963629722595,1.5646183490753174,0.1016918495297432,0.558139979839325,2.0297396183013916,0.4210135340690613,0.41466930508613586,2.013267993927002,0.3933711349964142,0.5599591135978699,2.084071159362793,0.43649813532829285,0.4110947847366333,2.066581964492798,0.4111906588077545,0.5367082357406616,2.165888547897339,0.08444598317146301,0.43021535873413086,2.156261682510376,0.017412591725587845
60,0.5181143283843994,0.29554319381713867,-0.7035207748413086,0.5357637405395508,0.24922281503677368,-0.6778464913368225,0.5471924543380737,0.2483520209789276,-0.6778335571289062,0.5562419295310974,0.24920862913131714,-0.6778771281242371,0.5048162937164307,0.25155046582221985,-0.674668550491333,0.494929701089859,0.2519887089729309,-0.6745256185531616,0.4853112995624542,0.25279250741004944,-0.6747729778289795,0.5700407028198242,0.2664678990840912,-0.422854483127594,0.4774259030818939,0.26771974563598633,-0.40364283323287964,0.5399922132492065,0.34388062357902527,-0.6039390563964844,0.5018984079360962,0.345329612493515,-0.5985825657844543,0.6482881903648376,0.5281164050102234,-0.2265012264251709,0.41404294967651367,0.48558327555656433,-0.24160532653331757,0.6564973592758179,0.894787073135376,-0.19166097044944763,0.324706107378006,0.8377349972724915,-0.46911734342575073,0.5903061628341675,1.0550974607467651,-0.4053451418876648,0.45426562428474426,0.6991931200027466,-0.9281485676765442,0.5870910286903381,1.1442753076553345,-0.46274644136428833,0.492271363735199,0.687696635723114,-1.0243152379989624,0.5754110813140869,1.1093722581863403,-0.49519434571266174,0.5034746527671814,0.639381468296051,-1.01515793800354,0.5631901025772095,1.0593454837799072,-0.42008692026138306,0.49435579776763916,0.6409655809402466,-0.9295707941055298,0.5815048217773438,1.0494208335876465,-0.012717305682599545,0.4408765137195587,1.02720046043396,0.01419952791184187,0.566362738609314,1.5717291831970215,0.03536146134138107,0.41301843523979187,1.5429468154907227,0.06733136624097824,0.5484890341758728,2.011734962463379,0.36396148800849915,0.41063958406448364,1.991047739982605,0.31957754492759705,0.5501697063446045,2.0681040287017822,0.3775252401828766,0.40689903497695923,2.0476956367492676,0.33314746618270874,0.5247656106948853,2.146450996398926,0.0433502122759819,0.42124006152153015,2.129612922668457,-0.0408729650080204
61,0.5190469026565552,0.2960723042488098,-0.723637580871582,0.5366579294204712,0.250092089176178,-0.6965753436088562,0.5483287572860718,0.24933813512325287,-0.6965724229812622,0.5570674538612366,0.25011634826660156,-0.6965617537498474,0.5051864981651306,0.25246676802635193,-0.6930617690086365,0.4952408969402313,0.25297918915748596,-0.6929355263710022,0.4857093393802643,0.25375667214393616,-0.6931902766227722,0.5708492994308472,0.2669333517551422,-0.43829813599586487,0.4781070053577423,0.26858291029930115,-0.4150315225124359,0.5414431691169739,0.3443121314048767,-0.6242599487304688,0.5024438500404358,0.3462357223033905,-0.6185105443000793,0.6485198736190796,0.5281345248222351,-0.24883632361888885,0.4142172038555145,0.4859568774700165,-0.25695303082466125,0.6546321511268616,0.8959541320800781,-0.19562362134456635,0.3251175582408905,0.8367846608161926,-0.44795292615890503,0.5863850712776184,1.0559837818145752,-0.4096575081348419,0.458033949136734,0.7404941320419312,-0.9068319201469421,0.5823128819465637,1.1430693864822388,-0.4765722155570984,0.4935493767261505,0.7638999819755554,-1.0077240467071533,0.56885826587677,1.1104317903518677,-0.5103392004966736,0.5108325481414795,0.7283288836479187,-1.0055780410766602,0.5616589188575745,1.069059133529663,-0.42605680227279663,0.5020126700401306,0.7120215892791748,-0.911480188369751,0.5757871270179749,1.050921082496643,-0.01432046853005886,0.4377252161502838,1.025931477546692,0.01587330549955368,0.5608882308006287,1.567596673965454,0.03440601006150246,0.41214901208877563,1.5397777557373047,0.09146425127983093,0.541523277759552,2.004709243774414,0.3768172562122345,0.4065305292606354,1.9826849699020386,0.38372933864593506,0.5437677502632141,2.061037063598633,0.39139777421951294,0.402333527803421,2.039125680923462,0.40150031447410583,0.5137288570404053,2.138495683670044,0.052931737154722214,0.41257375478744507,2.1215052604675293,0.02646329440176487
62,0.5206664204597473,0.2962212860584259,-0.7447811365127563,0.5383309125900269,0.25041648745536804,-0.7118922472000122,0.5502230525016785,0.24978162348270416,-0.7118192911148071,0.5583504438400269,0.2504081428050995,-0.7116882801055908,0.5065876841545105,0.2521345615386963,-0.7095455527305603,0.4963325262069702,0.2526969611644745,-0.709414541721344,0.4866766333580017,0.25348663330078125,-0.7097314596176147,0.5720064640045166,0.26662829518318176,-0.4382406175136566,0.47897085547447205,0.26907265186309814,-0.42029067873954773,0.543213427066803,0.34410256147384644,-0.6400631070137024,0.50352543592453,0.3459661304950714,-0.6349529027938843,0.6487806439399719,0.5299931168556213,-0.2436058670282364,0.4146480858325958,0.4880290925502777,-0.2614070177078247,0.6497840881347656,0.8991532921791077,-0.1906103491783142,0.3272392451763153,0.8360305428504944,-0.4245966970920563,0.58687824010849,1.0345919132232666,-0.4186488389968872,0.4601939916610718,0.804284393787384,-0.8526670336723328,0.5813825726509094,1.132425308227539,-0.49180254340171814,0.4934455454349518,0.8572353720664978,-0.95047527551651,0.5679528713226318,1.096726417541504,-0.5220164060592651,0.5162268877029419,0.8211643099784851,-0.9581429362297058,0.5623742341995239,1.0641310214996338,-0.4354262053966522,0.5091021656990051,0.798868715763092,-0.8601732850074768,0.572663426399231,1.0585811138153076,-0.026740970090031624,0.4361470341682434,1.0286402702331543,0.028582606464624405,0.5600163340568542,1.5671281814575195,0.02543811872601509,0.4155767560005188,1.542020320892334,0.14778359234333038,0.5433051586151123,1.999670386314392,0.39098307490348816,0.4074588716030121,1.9826241731643677,0.490655779838562,0.5462551116943359,2.0575180053710938,0.40845537185668945,0.4035964608192444,2.0391998291015625,0.5140597820281982,0.5104447603225708,2.133760690689087,0.07046440988779068,0.410417765378952,2.1192214488983154,0.12856429815292358
63,0.5218434929847717,0.2955330014228821,-0.6146119236946106,0.5392584204673767,0.2500910758972168,-0.5807920694351196,0.5511844158172607,0.24948148429393768,-0.5808505415916443,0.5591450333595276,0.25000113248825073,-0.5807198882102966,0.5077137351036072,0.2510150969028473,-0.5789195895195007,0.49712222814559937,0.25156256556510925,-0.5788135528564453,0.4875539243221283,0.252480685710907,-0.579157292842865,0.5725308656692505,0.2651059329509735,-0.3301301598548889,0.4794822633266449,0.2690728008747101,-0.31483498215675354,0.5441752076148987,0.3425588607788086,-0.5205044746398926,0.5042430758476257,0.34428587555885315,-0.5161876082420349,0.6487796306610107,0.5324087738990784,-0.18169249594211578,0.4147782623767853,0.4941558837890625,-0.19339722394943237,0.6479169726371765,0.9013007879257202,-0.18009935319423676,0.331569641828537,0.8356987833976746,-0.3440851867198944,0.5893923044204712,1.0240780115127563,-0.44767722487449646,0.4674106538295746,0.8654844760894775,-0.747356653213501,0.5804141163825989,1.123297929763794,-0.5347607135772705,0.49513429403305054,0.924997091293335,-0.8437276482582092,0.567304790019989,1.085286021232605,-0.5644298195838928,0.5218613743782043,0.8937649726867676,-0.849373459815979,0.5630730986595154,1.055983304977417,-0.46672141551971436,0.5171405076980591,0.8709574937820435,-0.7542886734008789,0.5740364193916321,1.0613534450531006,-0.029469339177012444,0.4392631947994232,1.0289077758789062,0.03133370354771614,0.5687147974967957,1.5671817064285278,-0.003603890538215637,0.42482420802116394,1.546685814857483,0.13298338651657104,0.5568529963493347,1.9991672039031982,0.3329998254776001,0.4180760979652405,1.9865092039108276,0.40941569209098816,0.5606257319450378,2.0566577911376953,0.34719613194465637,0.4139534831047058,2.045346975326538,0.42728039622306824,0.5234472751617432,2.1332826614379883,0.015462403185665607,0.42152640223503113,2.12080454826355,0.07159526646137238
64,0.5223698616027832,0.29452988505363464,-0.7385929822921753,0.5394411683082581,0.24965614080429077,-0.700393795967102,0.5513187646865845,0.24902454018592834,-0.7004668712615967,0.5593973398208618,0.249350905418396,-0.7003251314163208,0.508029580116272,0.25008901953697205,-0.7019529342651367,0.49723175168037415,0.2506764233112335,-0.7020393013954163,0.4878905713558197,0.25180238485336304,-0.7024697661399841,0.5725915431976318,0.2634027302265167,-0.4206118881702423,0.4795764684677124,0.26908060908317566,-0.4201180040836334,0.5445933938026428,0.3406291902065277,-0.633183479309082,0.5044441223144531,0.3429243266582489,-0.6325324773788452,0.6486860513687134,0.5326480269432068,-0.2130017727613449,0.4141537845134735,0.5011192560195923,-0.2602282762527466,0.6479508280754089,0.9004459977149963,-0.17597727477550507,0.33834758400917053,0.8351193070411682,-0.33471861481666565,0.5920766592025757,1.022178053855896,-0.4768054187297821,0.47493594884872437,0.9154516458511353,-0.690936803817749,0.5847833156585693,1.120423436164856,-0.5633162260055542,0.500663161277771,0.9760039448738098,-0.7830765247344971,0.5718839764595032,1.082431435585022,-0.6040493845939636,0.5278945565223694,0.9481630921363831,-0.8030646443367004,0.5633735656738281,1.0218815803527832,-0.5008540153503418,0.5218173861503601,0.9226155281066895,-0.7014618515968323,0.578910231590271,1.0671846866607666,-0.028243253007531166,0.4406956136226654,1.0861166715621948,0.030096890404820442,0.5746681094169617,1.5797173976898193,-0.004084470681846142,0.4274785816669464,1.5612492561340332,0.08249666541814804,0.5614722967147827,2.009672164916992,0.36881399154663086,0.4190897047519684,2.000401258468628,0.3641606271266937,0.5651980638504028,2.0676016807556152,0.3854205906391144,0.4149799346923828,2.0623598098754883,0.38123902678489685,0.5303797721862793,2.1480886936187744,0.03734777122735977,0.42682740092277527,2.138007164001465,-0.000868832808919251
65,0.5224851965904236,0.29415130615234375,-0.7968363165855408,0.5394876599311829,0.24943561851978302,-0.7582576274871826,0.5513724088668823,0.2487909346818924,-0.7583193182945251,0.5595241785049438,0.24890701472759247,-0.7581747174263,0.5080210566520691,0.24970601499080658,-0.7587270736694336,0.4971982538700104,0.2503523826599121,-0.7588602900505066,0.48797479271888733,0.25153061747550964,-0.7592983841896057,0.5727540850639343,0.26262834668159485,-0.4740113914012909,0.4795874357223511,0.2690540552139282,-0.46819546818733215,0.544783353805542,0.33976390957832336,-0.6879621148109436,0.5043461918830872,0.3424187898635864,-0.6862285137176514,0.6487168073654175,0.5349238514900208,-0.25944647192955017,0.4128102660179138,0.5062662959098816,-0.2999487817287445,0.6480504870414734,0.900497555732727,-0.21423979103565216,0.3457708954811096,0.8351841568946838,-0.31904709339141846,0.5921173095703125,1.033056616783142,-0.518553614616394,0.48192766308784485,0.9708648920059204,-0.6173511147499084,0.5846738815307617,1.1340601444244385,-0.6075137853622437,0.5078032612800598,1.0369728803634644,-0.7041008472442627,0.5713894963264465,1.0984716415405273,-0.6507585048675537,0.5347702503204346,1.0139143466949463,-0.7322657108306885,0.5622631907463074,1.0157824754714966,-0.5438914895057678,0.5285068154335022,0.9888491034507751,-0.629852831363678,0.5898306965827942,1.1149870157241821,-0.02791588567197323,0.4402807056903839,1.1141010522842407,0.029709139838814735,0.5758554339408875,1.5906950235366821,-0.001958080567419529,0.42671096324920654,1.5749462842941284,0.047194767743349075,0.5613042116165161,2.0193238258361816,0.3697957396507263,0.41797778010368347,2.0153350830078125,0.2777171730995178,0.5645036697387695,2.0791468620300293,0.3864474594593048,0.4143862724304199,2.0809051990509033,0.28909510374069214,0.5315964221954346,2.1605422496795654,0.04564399644732475,0.42662885785102844,2.1512160301208496,-0.07960923761129379
