frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
52,0.5256816744804382,0.24061116576194763,-0.6608297228813171,0.5404379963874817,0.20576709508895874,-0.6293302774429321,0.5502455830574036,0.20576657354831696,-0.6295881271362305,0.55780428647995,0.2058211863040924,-0.6297791004180908,0.5107907056808472,0.20569361746311188,-0.6364465951919556,0.5011875629425049,0.2066224366426468,-0.6365340352058411,0.4938177466392517,0.20804612338542938,-0.6368911862373352,0.5668327808380127,0.22326120734214783,-0.38867831230163574,0.4830801486968994,0.23045720160007477,-0.4135510325431824,0.5447323322296143,0.285641074180603,-0.5681344866752625,0.5056999325752258,0.2824896275997162,-0.5753396153450012,0.6283184885978699,0.47819969058036804,-0.22217723727226257,0.4185582399368286,0.46399298310279846,-0.24999776482582092,0.653078556060791,0.7682508826255798,-0.1233406588435173,0.3703327476978302,0.7574008107185364,-0.18711328506469727,0.6553155779838562,0.9912387132644653,-0.3263672888278961,0.3583602011203766,0.9974881410598755,-0.40960636734962463,0.6633826494216919,1.068361759185791,-0.3898678123950958,0.34799090027809143,1.0785940885543823,-0.46661844849586487,0.6528444290161133,1.0581419467926025,-0.44816020131111145,0.36803045868873596,1.074556827545166,-0.5433637499809265,0.6442761421203613,1.022523045539856,-0.35690009593963623,0.3750002980232239,1.0356712341308594,-0.4451138973236084,0.5877270102500916,1.016663670539856,-0.023902229964733124,0.4525870084762573,1.0130246877670288,0.024894608184695244,0.5859232544898987,1.4521479606628418,0.037511710077524185,0.44409507513046265,1.4461956024169922,0.06491493433713913,0.5841462016105652,1.8273500204086304,0.41778627038002014,0.44877201318740845,1.8218821287155151,0.3564988076686859,0.5864250063896179,1.880677580833435,0.4375764727592468,0.44903773069381714,1.8753255605697632,0.37551361322402954,0.5628933906555176,1.94927179813385,0.13939997553825378,0.4629729390144348,1.9434326887130737,0.055081821978092194
53,0.5257030725479126,0.240040123462677,-0.6481975317001343,0.5404620170593262,0.2054804116487503,-0.6167522668838501,0.5501596331596375,0.2054724246263504,-0.6170065999031067,0.5573082566261292,0.20555919408798218,-0.6171862483024597,0.5107202529907227,0.20557069778442383,-0.6228209137916565,0.5010180473327637,0.20652662217617035,-0.6228869557380676,0.49318066239356995,0.20798218250274658,-0.6232463717460632,0.5662206411361694,0.22292569279670715,-0.378906786441803,0.4823359251022339,0.23038561642169952,-0.39884302020072937,0.5447694659233093,0.2850792706012726,-0.556769847869873,0.5056323409080505,0.2824227809906006,-0.5624563097953796,0.6276805400848389,0.47625285387039185,-0.21599562466144562,0.41775843501091003,0.4643087685108185,-0.24155397713184357,0.6522807478904724,0.7654659152030945,-0.12238837033510208,0.37256547808647156,0.7561660408973694,-0.17073629796504974,0.6556815505027771,0.9897987246513367,-0.31799960136413574,0.3596394956111908,0.9963502287864685,-0.3961925208568573,0.6634179949760437,1.0583690404891968,-0.379334419965744,0.3493986129760742,1.0735505819320679,-0.4564650058746338,0.6532947421073914,1.0565065145492554,-0.4376222789287567,0.36801454424858093,1.0716512203216553,-0.5308066010475159,0.6455076336860657,1.0221880674362183,-0.3481384813785553,0.3751865327358246,1.0339211225509644,-0.4315345883369446,0.5879001021385193,1.0159237384796143,-0.0247050654143095,0.45263737440109253,1.012988567352295,0.0257188081741333,0.5862888097763062,1.4508291482925415,0.025051642209291458,0.44349002838134766,1.444380760192871,0.06757309287786484,0.5849218964576721,1.8262183666229248,0.4027649760246277,0.44841593503952026,1.8200162649154663,0.3572883903980255,0.5872663259506226,1.8791667222976685,0.42221930623054504,0.4485316872596741,1.8724526166915894,0.3765333294868469,0.564500629901886,1.948165774345398,0.126851424574852,0.4636771082878113,1.9421424865722656,0.05914504453539848
54,0.5256600975990295,0.23937395215034485,-0.6848792433738708,0.5404139161109924,0.2051214873790741,-0.6562110781669617,0.55000239610672,0.20510122179985046,-0.6564499735832214,0.5566776394844055,0.20520946383476257,-0.6566523909568787,0.5106175541877747,0.2054033875465393,-0.6625515818595886,0.5008437037467957,0.20638710260391235,-0.6626383066177368,0.4926067292690277,0.20785696804523468,-0.6630128622055054,0.5654385089874268,0.22250215709209442,-0.41883936524391174,0.48171043395996094,0.23021581768989563,-0.43836623430252075,0.5447549223899841,0.28436049818992615,-0.5924693942070007,0.5055797100067139,0.2822374999523163,-0.5980499982833862,0.6273719072341919,0.47521382570266724,-0.2548251450061798,0.41678693890571594,0.46458128094673157,-0.2719886898994446,0.6516481041908264,0.765725314617157,-0.15202641487121582,0.3739282786846161,0.7612542510032654,-0.19658739864826202,0.6558843851089478,0.9918995499610901,-0.3428710997104645,0.36230191588401794,1.0026978254318237,-0.42382195591926575,0.6632010340690613,1.0576189756393433,-0.40605834126472473,0.35187849402427673,1.0787616968154907,-0.4830295443534851,0.6536435484886169,1.057587742805481,-0.46048620343208313,0.368840754032135,1.0783367156982422,-0.5587056875228882,0.6462114453315735,1.0253689289093018,-0.37145158648490906,0.37610945105552673,1.0397177934646606,-0.45899197459220886,0.5880962610244751,1.016137957572937,-0.029076531529426575,0.45261630415916443,1.014297366142273,0.030019542202353477,0.5862990021705627,1.449282169342041,0.03930320590734482,0.44249531626701355,1.4441841840744019,0.10988368839025497,0.5847874283790588,1.8254055976867676,0.4510631561279297,0.4471578896045685,1.8186371326446533,0.440697580575943,0.5871390104293823,1.8783342838287354,0.4743581712245941,0.44718194007873535,1.870780348777771,0.465227335691452,0.5642907619476318,1.9483503103256226,0.17567633092403412,0.46267953515052795,1.940755009651184,0.1449531763792038
55,0.5254470705986023,0.23936200141906738,-0.6832855343818665,0.5403472781181335,0.20507873594760895,-0.654266357421875,0.5497859716415405,0.2050720602273941,-0.6545244455337524,0.5561352968215942,0.20524004101753235,-0.6547294855117798,0.5104389190673828,0.20538882911205292,-0.6607890129089355,0.5005549192428589,0.2063666433095932,-0.6608734130859375,0.4919567406177521,0.20784613490104675,-0.6612588167190552,0.5649015307426453,0.22250764071941376,-0.41615352034568787,0.48096373677253723,0.2301853746175766,-0.4361780285835266,0.5446175932884216,0.2842489182949066,-0.5903956294059753,0.5052414536476135,0.2823454737663269,-0.5963262319564819,0.6271516680717468,0.4752410054206848,-0.2523931860923767,0.4152969419956207,0.4657752215862274,-0.27035871148109436,0.6515379548072815,0.7686686515808105,-0.156717449426651,0.37458592653274536,0.7696412801742554,-0.19930537045001984,0.6559509038925171,0.995171308517456,-0.3643755614757538,0.364959716796875,1.015373945236206,-0.4337119162082672,0.6629267930984497,1.0627732276916504,-0.43171563744544983,0.354371577501297,1.0967763662338257,-0.49533841013908386,0.6534358859062195,1.0608208179473877,-0.48556962609291077,0.37018001079559326,1.0921037197113037,-0.56988126039505,0.6459856629371643,1.029946208000183,-0.39328351616859436,0.37729090452194214,1.0513237714767456,-0.46855583786964417,0.5881847739219666,1.0190203189849854,-0.03199215233325958,0.45245274901390076,1.0189883708953857,0.03295157477259636,0.5861989259719849,1.4525692462921143,0.04636336490511894,0.44115617871284485,1.4476648569107056,0.11848185211420059,0.5844533443450928,1.8275973796844482,0.46991920471191406,0.44561174511909485,1.8196871280670166,0.45486849546432495,0.5868011713027954,1.8802579641342163,0.49449652433395386,0.4454512894153595,1.872358798980713,0.4800582528114319,0.5638964176177979,1.9530718326568604,0.19812926650047302,0.4617452621459961,1.9421690702438354,0.16114743053913116
56,0.5250408053398132,0.23936794698238373,-0.6687191128730774,0.5402265787124634,0.2050541192293167,-0.6384218335151672,0.5495079159736633,0.20505622029304504,-0.6387186646461487,0.5556464791297913,0.20524366199970245,-0.6389565467834473,0.5100485682487488,0.20537035167217255,-0.646815836429596,0.5000762343406677,0.20635166764259338,-0.6469132900238037,0.4911855161190033,0.2078351527452469,-0.6473067998886108,0.5645822286605835,0.22251692414283752,-0.3984777629375458,0.48027876019477844,0.23006780445575714,-0.42281869053840637,0.5443634986877441,0.28424596786499023,-0.5749105215072632,0.5046616196632385,0.28250688314437866,-0.5832404494285583,0.6268211007118225,0.47515949606895447,-0.23242734372615814,0.4146125614643097,0.4668830931186676,-0.26255330443382263,0.6514334678649902,0.768603503704071,-0.13518649339675903,0.3754065930843353,0.772746205329895,-0.18729595839977264,0.6562070250511169,0.9954338073730469,-0.34911292791366577,0.36806604266166687,1.0192545652389526,-0.42231103777885437,0.6630588173866272,1.0653142929077148,-0.41675102710723877,0.3597528338432312,1.1018928289413452,-0.48471131920814514,0.653383195400238,1.0629698038101196,-0.47239813208580017,0.3739539086818695,1.096477746963501,-0.5609689950942993,0.6459072232246399,1.031987190246582,-0.3787693679332733,0.38138335943222046,1.0546905994415283,-0.4575471580028534,0.5886642932891846,1.0207407474517822,-0.03193102404475212,0.45263004302978516,1.0219515562057495,0.03291952982544899,0.5864847898483276,1.4535857439041138,0.037200864404439926,0.44123607873916626,1.4474871158599854,0.10074033588171005,0.5847078561782837,1.8279526233673096,0.4405401051044464,0.44574490189552307,1.8190743923187256,0.414079874753952,0.5869044661521912,1.8805220127105713,0.46311312913894653,0.445517361164093,1.8717070817947388,0.43611401319503784,0.5644064545631409,1.9530012607574463,0.1727338284254074,0.4619877338409424,1.9416632652282715,0.1235894113779068
57,0.5243051648139954,0.23929910361766815,-0.6800610423088074,0.5399734973907471,0.2049991339445114,-0.649679958820343,0.5491365194320679,0.20502538979053497,-0.6499624252319336,0.5551742911338806,0.2052435576915741,-0.6501691937446594,0.5093114972114563,0.20531390607357025,-0.6567226052284241,0.49922889471054077,0.20631632208824158,-0.6568207740783691,0.49019601941108704,0.2077856808900833,-0.657202959060669,0.5644131898880005,0.22258399426937103,-0.40896254777908325,0.4795311689376831,0.22986048460006714,-0.4317258894443512,0.5438738465309143,0.2842303216457367,-0.5862675905227661,0.5036527514457703,0.28252720832824707,-0.5932251214981079,0.6266350746154785,0.4752053916454315,-0.24267293512821198,0.41406920552253723,0.4681357741355896,-0.26411154866218567,0.6514157652854919,0.7690077424049377,-0.15045830607414246,0.3757624328136444,0.7755065560340881,-0.19296202063560486,0.6568185091018677,0.9968072772026062,-0.36692526936531067,0.3705766201019287,1.0227465629577637,-0.4323722720146179,0.6636854410171509,1.0719348192214966,-0.4354434311389923,0.3642210364341736,1.1062169075012207,-0.49650803208351135,0.6533474922180176,1.0674383640289307,-0.49225637316703796,0.37720203399658203,1.1002610921859741,-0.5716788172721863,0.6458151340484619,1.0352591276168823,-0.3969216048717499,0.38475272059440613,1.0575838088989258,-0.46768951416015625,0.5888875126838684,1.02179753780365,-0.0318264402449131,0.45270270109176636,1.0229032039642334,0.03281700238585472,0.5866994857788086,1.455042839050293,0.030569270253181458,0.4413142800331116,1.4470791816711426,0.0950319766998291,0.584984540939331,1.828271508216858,0.4385793209075928,0.4458602964878082,1.8177365064620972,0.4112156927585602,0.5870774984359741,1.8806779384613037,0.4616212844848633,0.4454856514930725,1.8703957796096802,0.433788537979126,0.565153181552887,1.9530905485153198,0.17015692591667175,0.46233388781547546,1.9393417835235596,0.12150152772665024
58,0.5238662958145142,0.23913955688476562,-0.6792943477630615,0.5397573709487915,0.20491744577884674,-0.6488519906997681,0.5488225221633911,0.20497332513332367,-0.6491271257400513,0.554810643196106,0.20526151359081268,-0.6493264436721802,0.508801281452179,0.20521065592765808,-0.6556569933891296,0.4986441135406494,0.20625080168247223,-0.6557510495185852,0.4894871115684509,0.20769749581813812,-0.656130313873291,0.5642598867416382,0.2227381467819214,-0.40872079133987427,0.47884589433670044,0.22969470918178558,-0.4309767782688141,0.5434597730636597,0.284187376499176,-0.5859618782997131,0.5030062198638916,0.2825632095336914,-0.5925996899604797,0.626371443271637,0.4752810597419739,-0.2444092482328415,0.4134754538536072,0.46973511576652527,-0.2641676664352417,0.6513568758964539,0.7699308395385742,-0.1546173244714737,0.37607139348983765,0.7789087891578674,-0.19477838277816772,0.6573488712310791,0.9974105954170227,-0.3710278570652008,0.3718146085739136,1.0297653675079346,-0.43498873710632324,0.6642038226127625,1.0746923685073853,-0.4392402172088623,0.36578816175460815,1.1147232055664062,-0.4991803765296936,0.6532638072967529,1.0689340829849243,-0.4955669939517975,0.378304660320282,1.1067531108856201,-0.573621928691864,0.645578920841217,1.0363487005233765,-0.4008518159389496,0.3859401345252991,1.0657655000686646,-0.4701415002346039,0.5891823768615723,1.0227524042129517,-0.03176656737923622,0.45285001397132874,1.0249602794647217,0.032765742391347885,0.5876895785331726,1.4570927619934082,0.030550604686141014,0.44212380051612854,1.448648452758789,0.09436601400375366,0.5870798230171204,1.8302937746047974,0.43396079540252686,0.4477037787437439,1.8186825513839722,0.4088761806488037,0.5891771912574768,1.8826520442962646,0.4563998878002167,0.44726619124412537,1.8716840744018555,0.4313316345214844,0.568030595779419,1.9552116394042969,0.16596975922584534,0.464776873588562,1.9397526979446411,0.12129810452461243
59,0.5235928893089294,0.2392185479402542,-0.677103579044342,0.5395140051841736,0.20511053502559662,-0.6467029452323914,0.5484324097633362,0.20525692403316498,-0.6469815969467163,0.5544319748878479,0.2057528793811798,-0.6471771001815796,0.5084918141365051,0.20529159903526306,-0.653577983379364,0.49830397963523865,0.20633018016815186,-0.6536771655082703,0.48901960253715515,0.20777596533298492,-0.6540644764900208,0.5640109777450562,0.22351759672164917,-0.4070085883140564,0.47830113768577576,0.2297542542219162,-0.43044549226760864,0.5430823564529419,0.2843283414840698,-0.5838081240653992,0.502654492855072,0.2828618288040161,-0.5907298922538757,0.6259473562240601,0.4753473401069641,-0.24184750020503998,0.41317805647850037,0.470595121383667,-0.26171189546585083,0.6511151790618896,0.769029974937439,-0.15425485372543335,0.3767547607421875,0.7801851034164429,-0.1932154893875122,0.6574236750602722,0.9926226139068604,-0.37910395860671997,0.37258103489875793,1.0292994976043701,-0.433378666639328,0.6651780605316162,1.0717262029647827,-0.44755980372428894,0.3667599558830261,1.1149744987487793,-0.49762049317359924,0.6550813317298889,1.0672104358673096,-0.5059429407119751,0.3790036141872406,1.1067684888839722,-0.5718340277671814,0.644758403301239,1.0251080989837646,-0.4097636640071869,0.38667353987693787,1.0647286176681519,-0.4684540629386902,0.5895071625709534,1.0227864980697632,-0.030970754101872444,0.45349258184432983,1.0255028009414673,0.032008469104766846,0.5906065702438354,1.4569913148880005,0.02422700822353363,0.44549497961997986,1.4476802349090576,0.0790506899356842,0.5923831462860107,1.829835057258606,0.41019970178604126,0.4532811939716339,1.8170313835144043,0.37429922819137573,0.5944105982780457,1.88230562210083,0.43080851435661316,0.45272088050842285,1.8705105781555176,0.3941182792186737,0.575029194355011,1.9539074897766113,0.14248409867286682,0.4712280333042145,1.9362276792526245,0.08781016618013382
60,0.5234965682029724,0.2393973171710968,-0.7036133408546448,0.5393490195274353,0.20542733371257782,-0.6733353137969971,0.5481194853782654,0.20567643642425537,-0.673592746257782,0.5541318655014038,0.2063167840242386,-0.6737722754478455,0.5083832740783691,0.20546497404575348,-0.6811347007751465,0.4981788694858551,0.20648078620433807,-0.681256115436554,0.4887857735157013,0.20792227983474731,-0.6816458702087402,0.5637384653091431,0.22409452497959137,-0.4325546622276306,0.4779297709465027,0.2298976480960846,-0.46237730979919434,0.5428364872932434,0.2844831943511963,-0.6094518303871155,0.5025421977043152,0.28314903378486633,-0.6183046698570251,0.6254980564117432,0.47516414523124695,-0.2606707513332367,0.4129481613636017,0.4709404706954956,-0.2840031087398529,0.6509419679641724,0.7675394415855408,-0.16890333592891693,0.3776431679725647,0.7802964448928833,-0.21253718435764313,0.6574034690856934,0.9893434643745422,-0.3857869803905487,0.37350770831108093,1.028070330619812,-0.44488325715065,0.6664350628852844,1.0718786716461182,-0.4502900540828705,0.3682389557361603,1.113427996635437,-0.5081579089164734,0.6574934124946594,1.065251111984253,-0.5102576017379761,0.38046935200691223,1.1055169105529785,-0.5798953771591187,0.6446641087532043,1.0195564031600952,-0.4165327250957489,0.38796266913414,1.063681960105896,-0.4786738157272339,0.5896707773208618,1.0223623514175415,-0.027810148894786835,0.4542545974254608,1.0236784219741821,0.0288312416523695,0.5918505191802979,1.4528053998947144,0.009122504852712154,0.4471782147884369,1.4410561323165894,0.05886717885732651,0.5943997502326965,1.8236082792282104,0.381779283285141,0.45558229088783264,1.8089181184768677,0.33830147981643677,0.5963234901428223,1.8761260509490967,0.40106284618377686,0.4551449120044708,1.8625460863113403,0.3560228645801544,0.5780021548271179,1.9454389810562134,0.11357010155916214,0.47367092967033386,1.9254999160766602,0.05326760187745094
61,0.5233384370803833,0.23998820781707764,-0.7158838510513306,0.539038896560669,0.20602348446846008,-0.6861896514892578,0.5476921796798706,0.20642855763435364,-0.6864425539970398,0.5536947250366211,0.20719994604587555,-0.6866248846054077,0.508249819278717,0.20577459037303925,-0.6941788196563721,0.49802812933921814,0.206715926527977,-0.6943021416664124,0.4885306656360626,0.2081020176410675,-0.6946948766708374,0.5632021427154541,0.2248038351535797,-0.4455050230026245,0.4775923788547516,0.229938343167305,-0.4759141802787781,0.5424390435218811,0.2848774194717407,-0.621482789516449,0.5023555159568787,0.28358194231987,-0.6305028200149536,0.6250055432319641,0.47514405846595764,-0.2735600173473358,0.4125262498855591,0.4715222120285034,-0.294050395488739,0.6508119702339172,0.7670477628707886,-0.18067650496959686,0.3782155513763428,0.7813060283660889,-0.22116366028785706,0.6572443246841431,0.9870882630348206,-0.3975672423839569,0.3747510015964508,1.0274065732955933,-0.4539339542388916,0.6667582392692566,1.0707975625991821,-0.4624865651130676,0.3699740469455719,1.1122047901153564,-0.5167986154556274,0.6581887006759644,1.0621968507766724,-0.5218272805213928,0.3823380172252655,1.1047993898391724,-0.5885354280471802,0.643426775932312,1.0160657167434692,-0.4279988408088684,0.3898929953575134,1.0630460977554321,-0.4876037538051605,0.5897545218467712,1.0221848487854004,-0.02673644945025444,0.45474010705947876,1.0230010747909546,0.02772662229835987,0.5922548174858093,1.4501413106918335,0.00855176616460085,0.44794636964797974,1.4377670288085938,0.061069305986166,0.595267117023468,1.8194822072982788,0.3890550136566162,0.45669659972190857,1.8044145107269287,0.3501051068305969,0.5970649123191833,1.8718491792678833,0.4093392491340637,0.4563082456588745,1.85797917842865,0.3692323863506317,0.5797165632247925,1.9407049417495728,0.12111105024814606,0.4749341309070587,1.920028805732727,0.06382805109024048
62,0.5230916738510132,0.2406640201807022,-0.7180711627006531,0.5385313630104065,0.2064158320426941,-0.6884609460830688,0.5471073389053345,0.20685414969921112,-0.6887180209159851,0.5530674457550049,0.20762783288955688,-0.6889073848724365,0.5080251097679138,0.20603302121162415,-0.6964560151100159,0.4977990984916687,0.20691709220409393,-0.6965742707252502,0.488188773393631,0.2082471251487732,-0.6969680190086365,0.5623823404312134,0.22490771114826202,-0.4477386176586151,0.477225124835968,0.22993673384189606,-0.47720643877983093,0.5419442653656006,0.28531765937805176,-0.6236287951469421,0.5021981596946716,0.28413841128349304,-0.632411003112793,0.6246665716171265,0.47503340244293213,-0.27654486894607544,0.41202789545059204,0.4722752571105957,-0.2976345121860504,0.6506755352020264,0.7666083574295044,-0.18135109543800354,0.3787005543708801,0.7836278676986694,-0.22548198699951172,0.6571816802024841,0.9845283031463623,-0.3949647545814514,0.37630292773246765,1.0268768072128296,-0.4590182602405548,0.6651479005813599,1.0548003911972046,-0.4604371190071106,0.37198469042778015,1.1110730171203613,-0.5218477845191956,0.6548285484313965,1.053332805633545,-0.5191035270690918,0.3846566081047058,1.1045072078704834,-0.5943359732627869,0.6429171562194824,1.0130544900894165,-0.4251759648323059,0.3923315107822418,1.0627071857452393,-0.4928768277168274,0.5897935628890991,1.0221291780471802,-0.026909111067652702,0.4548678994178772,1.0232548713684082,0.027897419407963753,0.592603862285614,1.4500699043273926,0.022076701745390892,0.4481549561023712,1.4378387928009033,0.07391239702701569,0.5954598188400269,1.8184465169906616,0.4231424033641815,0.4568289816379547,1.8036969900131226,0.3847694396972656,0.5971818566322327,1.8704358339309692,0.4456150233745575,0.45639926195144653,1.8569735288619995,0.40654295682907104,0.5800759792327881,1.9403144121170044,0.15892620384693146,0.4753444790840149,1.9197332859039307,0.10097739845514297
63,0.5226281881332397,0.2410622388124466,-0.7122639417648315,0.5378307104110718,0.20660914480686188,-0.6826554536819458,0.5464313626289368,0.20703336596488953,-0.682913601398468,0.5523921251296997,0.20779895782470703,-0.6831062436103821,0.507631242275238,0.20622839033603668,-0.6901777386665344,0.4974406659603119,0.20707976818084717,-0.6902948021888733,0.4877662658691406,0.20836812257766724,-0.690685510635376,0.5617362260818481,0.22496289014816284,-0.4428475499153137,0.47691610455513,0.22995063662528992,-0.4699518382549286,0.5413432717323303,0.28561457991600037,-0.6181777715682983,0.5020369291305542,0.2845988869667053,-0.6263523101806641,0.6245338916778564,0.4750526547431946,-0.27237552404403687,0.41165417432785034,0.4726320803165436,-0.2925032079219818,0.6506196856498718,0.7666666507720947,-0.17857804894447327,0.3791434168815613,0.7851141095161438,-0.2216467261314392,0.6572141051292419,0.9836898446083069,-0.3929063081741333,0.37718093395233154,1.0259777307510376,-0.45685043931007385,0.664944052696228,1.0581307411193848,-0.4567347764968872,0.37297651171684265,1.1097323894500732,-0.5204415917396545,0.6548240184783936,1.052422046661377,-0.5163530111312866,0.38713857531547546,1.1031726598739624,-0.5919440984725952,0.6424960494041443,1.0121006965637207,-0.42312222719192505,0.3935072124004364,1.0617172718048096,-0.4904117286205292,0.5897675156593323,1.0219868421554565,-0.02646278589963913,0.45457902550697327,1.0236485004425049,0.027447480708360672,0.5927242636680603,1.4496654272079468,0.02642863243818283,0.4481918513774872,1.4373071193695068,0.07167132198810577,0.5959485769271851,1.817914605140686,0.41259312629699707,0.45711860060691833,1.8032058477401733,0.3682216703891754,0.5977915525436401,1.8698972463607788,0.4329894185066223,0.4568289816379547,1.856397271156311,0.3876073658466339,0.5804396271705627,1.9395757913589478,0.1445845514535904,0.4757198989391327,1.9193421602249146,0.0831800103187561
64,0.5222503542900085,0.24144163727760315,-0.7123047113418579,0.5373063087463379,0.20683006942272186,-0.6823979616165161,0.5459520220756531,0.20724493265151978,-0.6826561689376831,0.5519111156463623,0.2080259621143341,-0.6828581690788269,0.5073249936103821,0.20645290613174438,-0.6902082562446594,0.4971810281276703,0.2072688341140747,-0.6903424263000488,0.48748016357421875,0.20853060483932495,-0.6907391548156738,0.5613386034965515,0.22508005797863007,-0.4410308301448822,0.47671085596084595,0.23000045120716095,-0.47002357244491577,0.5408880114555359,0.2858322858810425,-0.617638111114502,0.5018958449363708,0.2849538028240204,-0.6262614727020264,0.6244921088218689,0.4750615656375885,-0.26919642090797424,0.41139164566993713,0.47261425852775574,-0.29302674531936646,0.6506012678146362,0.7674754858016968,-0.1736920326948166,0.37919625639915466,0.7852204442024231,-0.2228831648826599,0.6572192907333374,0.9854742884635925,-0.38402506709098816,0.37729009985923767,1.0243600606918335,-0.4582517445087433,0.6646541357040405,1.062164545059204,-0.4463948905467987,0.37304994463920593,1.1082009077072144,-0.5223268270492554,0.6542475819587708,1.056501865386963,-0.5070443153381348,0.38721027970314026,1.1012768745422363,-0.5927965044975281,0.6428676247596741,1.0265114307403564,-0.414551317691803,0.3936193287372589,1.0604214668273926,-0.49129804968833923,0.5897371768951416,1.021740198135376,-0.025952260941267014,0.4542486071586609,1.023605465888977,0.026899492368102074,0.5920906662940979,1.4482231140136719,0.023002387955784798,0.4479544162750244,1.4346038103103638,0.06919286400079727,0.5955290198326111,1.8163272142410278,0.40698981285095215,0.4569571912288666,1.8011786937713623,0.36184635758399963,0.5973564386367798,1.8681832551956177,0.42799505591392517,0.45686328411102295,1.8542786836624146,0.38074564933776855,0.5799366235733032,1.9378494024276733,0.14132633805274963,0.47529932856559753,1.917478084564209,0.07564754784107208
65,0.5219934582710266,0.24176934361457825,-0.7034413814544678,0.5369704961776733,0.20705102384090424,-0.6738247871398926,0.5456480979919434,0.20746594667434692,-0.6740859746932983,0.5515986084938049,0.20827201008796692,-0.6742973923683167,0.5071212649345398,0.2066574990749359,-0.6819099187850952,0.49701014161109924,0.20743706822395325,-0.6820382475852966,0.48729801177978516,0.20866498351097107,-0.6824356913566589,0.5610906481742859,0.22522705793380737,-0.4336227476596832,0.4765724539756775,0.2300388067960739,-0.46409541368484497,0.5406087040901184,0.2860128879547119,-0.6091175079345703,0.5017780065536499,0.2852155864238739,-0.6181043386459351,0.6244575381278992,0.4750087261199951,-0.25815287232398987,0.41126105189323425,0.4725602865219116,-0.29013556241989136,0.6506013870239258,0.768215537071228,-0.1548166424036026,0.3792003095149994,0.7852365970611572,-0.21867714822292328,0.6574860215187073,0.9891582727432251,-0.36091282963752747,0.3773747682571411,1.0238242149353027,-0.45335856080055237,0.6648090481758118,1.0649091005325317,-0.4217093884944916,0.37306129932403564,1.1078325510025024,-0.5172369480133057,0.6536139845848083,1.061000943183899,-0.4830550253391266,0.387280136346817,1.1007949113845825,-0.5877479314804077,0.643332302570343,1.033815860748291,-0.3916880488395691,0.3936939239501953,1.0601178407669067,-0.4863355755805969,0.5895906686782837,1.0216988325119019,-0.025589950382709503,0.4539951682090759,1.0230391025543213,0.026520783081650734,0.5905261039733887,1.4474561214447021,0.022926827892661095,0.44701850414276123,1.4325541257858276,0.06940007954835892,0.5936694145202637,1.8161054849624634,0.40314140915870667,0.45528653264045715,1.8004239797592163,0.35965678095817566,0.5953940749168396,1.8680214881896973,0.4232659935951233,0.4552411735057831,1.8536967039108276,0.3783503472805023,0.5774866342544556,1.9375419616699219,0.13731110095977783,0.47294458746910095,1.9168369770050049,0.07466353476047516
