frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
52,0.4715252220630646,0.333983838558197,-0.34095847606658936,0.4880411922931671,0.28969675302505493,-0.29798781871795654,0.4973113238811493,0.28724175691604614,-0.2981581389904022,0.506149172782898,0.2855854332447052,-0.29820409417152405,0.4627918303012848,0.29966235160827637,-0.2899606227874756,0.4565473794937134,0.30275124311447144,-0.2898138463497162,0.451251357793808,0.30514591932296753,-0.29038146138191223,0.5270379781723022,0.30025050044059753,-0.026030728593468666,0.45507070422172546,0.3112965524196625,0.028178172186017036,0.4959697425365448,0.37609511613845825,-0.24225780367851257,0.4620473086833954,0.38291409611701965,-0.226480633020401,0.6211907863616943,0.5348855257034302,0.11616984754800797,0.39348775148391724,0.5235690474510193,0.058697596192359924,0.6997448205947876,0.8629711866378784,0.13712283968925476,0.30480629205703735,0.6659605503082275,-0.3657882809638977,0.6922616958618164,1.112654209136963,0.0027902552392333746,0.44566866755485535,0.44116494059562683,-0.8731280565261841,0.707318127155304,1.2148340940475464,-0.023946883156895638,0.4683923125267029,0.38759857416152954,-0.9804028272628784,0.6755964756011963,1.183671236038208,-0.06261113286018372,0.47399088740348816,0.36978405714035034,-0.933472752571106,0.6667428016662598,1.1392569541931152,-0.015024888329207897,0.47101134061813354,0.3922119438648224,-0.8699798583984375,0.5997537970542908,1.167189121246338,-0.013487222604453564,0.4306756854057312,1.0962817668914795,0.015282128006219864,0.5949082970619202,1.672848105430603,-0.12741543352603912,0.41742628812789917,1.6615729331970215,-0.011717937886714935,0.5784893035888672,2.1499156951904297,0.11839040368795395,0.40661412477493286,2.1527135372161865,0.1784466654062271,0.5807369947433472,2.208946704864502,0.11878278851509094,0.4003804922103882,2.215837001800537,0.18480637669563293,0.5586746335029602,2.291689395904541,-0.2818860709667206,0.429667204618454,2.292466640472412,-0.2399190217256546
53,0.4741968810558319,0.3394392430782318,-0.38287144899368286,0.49040892720222473,0.29412591457366943,-0.3392154574394226,0.499925822019577,0.2916208505630493,-0.33938920497894287,0.5085692405700684,0.2900266945362091,-0.33945679664611816,0.4639311134815216,0.30382388830184937,-0.33681532740592957,0.4568827748298645,0.3068232834339142,-0.3366907238960266,0.4515469968318939,0.309067040681839,-0.3372674882411957,0.5277062058448792,0.3043100833892822,-0.047945085912942886,0.45461174845695496,0.315102756023407,-0.023297999054193497,0.4976924955844879,0.3824973702430725,-0.27513229846954346,0.4632735848426819,0.38889187574386597,-0.26987987756729126,0.6201435327529907,0.5348384380340576,0.11688405275344849,0.3938218951225281,0.5242273211479187,0.018029775470495224,0.6997464299201965,0.8616244792938232,0.1494998037815094,0.3023580014705658,0.6708858609199524,-0.4076150357723236,0.6921730637550354,1.112320899963379,0.00990121066570282,0.4461004436016083,0.45708388090133667,-0.9310124516487122,0.7072003483772278,1.2141574621200562,-0.01712127774953842,0.47126469016075134,0.4103330373764038,-1.0392953157424927,0.6770659685134888,1.1850823163986206,-0.05845591798424721,0.4775669574737549,0.3924650549888611,-0.9996829628944397,0.6666951775550842,1.1393240690231323,-0.009201038628816605,0.4737529456615448,0.41139161586761475,-0.9296631813049316,0.5992734432220459,1.1662166118621826,-0.008223227225244045,0.43066397309303284,1.0976907014846802,0.009922479279339314,0.5937854051589966,1.673033595085144,-0.10915088653564453,0.41745859384536743,1.6616231203079224,-0.027422146871685982,0.5762520432472229,2.150317907333374,0.14087547361850739,0.40601590275764465,2.1531386375427246,0.15809838473796844,0.5782389044761658,2.2092196941375732,0.14113721251487732,0.399857759475708,2.216310977935791,0.1643112152814865,0.5566010475158691,2.2923707962036133,-0.2525753378868103,0.42832303047180176,2.2928032875061035,-0.2614268362522125
54,0.4758244752883911,0.3434680700302124,-0.4266293942928314,0.4916202127933502,0.29725655913352966,-0.38439232110977173,0.501301109790802,0.29439258575439453,-0.3845413327217102,0.5098892450332642,0.2924908995628357,-0.38459885120391846,0.4645967185497284,0.30759337544441223,-0.38154318928718567,0.45709189772605896,0.3109067976474762,-0.38142454624176025,0.4517436921596527,0.31335175037384033,-0.3819945156574249,0.5280967354774475,0.30678099393844604,-0.08721708506345749,0.45414525270462036,0.3206946551799774,-0.06340692192316055,0.49893391132354736,0.38717982172966003,-0.31656357645988464,0.4642828702926636,0.39378833770751953,-0.31149986386299133,0.6196955442428589,0.5347873568534851,0.10108383744955063,0.3938917815685272,0.5261799693107605,-0.011588985100388527,0.6998462080955505,0.859904944896698,0.15797869861125946,0.2998211681842804,0.675584077835083,-0.43798747658729553,0.6929609775543213,1.112044334411621,0.035052768886089325,0.44476762413978577,0.46961215138435364,-0.9788826704025269,0.7079015970230103,1.2137280702590942,0.01138790138065815,0.4720747172832489,0.42688310146331787,-1.0909512042999268,0.6769626140594482,1.1740700006484985,-0.033407021313905716,0.4787631630897522,0.40903449058532715,-1.0510331392288208,0.6673551201820374,1.139351725578308,0.015071762725710869,0.47446250915527344,0.4252711832523346,-0.9780194759368896,0.6000283360481262,1.165622591972351,-0.004331142175942659,0.43116989731788635,1.0996700525283813,0.00599547429010272,0.5948783755302429,1.673051357269287,-0.08182605355978012,0.4191155433654785,1.6616368293762207,-0.03233272582292557,0.5772874355316162,2.15028977394104,0.18758739531040192,0.40861189365386963,2.1532816886901855,0.15816019475460052,0.5792643427848816,2.2091715335845947,0.18988969922065735,0.40292277932167053,2.2165040969848633,0.16491539776325226,0.5574705600738525,2.2923858165740967,-0.20290835201740265,0.43071192502975464,2.2929019927978516,-0.26288020610809326
55,0.47612953186035156,0.34597426652908325,-0.4257110059261322,0.49173304438591003,0.300165593624115,-0.3828914761543274,0.5014100670814514,0.2971097230911255,-0.3830358386039734,0.5100833177566528,0.2950025200843811,-0.38309818506240845,0.46467161178588867,0.31084609031677246,-0.3793562650680542,0.45711749792099,0.31428730487823486,-0.37924304604530334,0.4517766833305359,0.3168332278728485,-0.3798043131828308,0.5282080769538879,0.3091324269771576,-0.08717168122529984,0.4539778530597687,0.3252153694629669,-0.059118445962667465,0.4993433654308319,0.38956835865974426,-0.31666675209999084,0.46474725008010864,0.39634135365486145,-0.3105214834213257,0.619484543800354,0.5346095561981201,0.09463631361722946,0.393953800201416,0.5278489589691162,-0.009595666080713272,0.7001073360443115,0.8592760562896729,0.16552314162254333,0.2975808382034302,0.6805377006530762,-0.4414755403995514,0.6943294405937195,1.1122188568115234,0.06607386469841003,0.44392722845077515,0.4742095470428467,-0.9874402284622192,0.7087582349777222,1.2142448425292969,0.048067618161439896,0.47315865755081177,0.43284088373184204,-1.09968101978302,0.6774855256080627,1.1732597351074219,0.004801827482879162,0.48014068603515625,0.41570767760276794,-1.0558652877807617,0.6686534285545349,1.1427973508834839,0.047705892473459244,0.47496968507766724,0.4309460520744324,-0.9856125116348267,0.6009218692779541,1.1655237674713135,-0.004243060480803251,0.43237417936325073,1.1028363704681396,0.005887952633202076,0.5967414975166321,1.6737544536590576,-0.07725200802087784,0.421670526266098,1.6630985736846924,-0.026524322107434273,0.57940673828125,2.151759386062622,0.19193261861801147,0.41173601150512695,2.1565027236938477,0.1668248325586319,0.5812764763832092,2.2105515003204346,0.1937028020620346,0.4062403738498688,2.2202930450439453,0.1742578148841858,0.5596659183502197,2.295518398284912,-0.2005501389503479,0.433788001537323,2.296934127807617,-0.2543036937713623
56,0.47616904973983765,0.34871238470077515,-0.4193839728832245,0.4917565584182739,0.3034474551677704,-0.37820592522621155,0.5014069676399231,0.30024319887161255,-0.3783425986766815,0.5101298093795776,0.29787251353263855,-0.3784203827381134,0.46469008922576904,0.3141061067581177,-0.37352073192596436,0.4570990204811096,0.3175833821296692,-0.3734116554260254,0.45177921652793884,0.3201085925102234,-0.3739638328552246,0.5282870531082153,0.31104931235313416,-0.08769366145133972,0.4536997079849243,0.32840651273727417,-0.053898394107818604,0.4994591474533081,0.39267849922180176,-0.3116920590400696,0.46487748622894287,0.39885833859443665,-0.30415844917297363,0.6193581819534302,0.5343892574310303,0.09281709790229797,0.39456820487976074,0.5290520787239075,-0.0055632698349654675,0.700302243232727,0.8592054843902588,0.16826131939888,0.2960658073425293,0.6828224658966064,-0.43236273527145386,0.6961432099342346,1.1132415533065796,0.07792932540178299,0.4437101483345032,0.4772321581840515,-0.98743736743927,0.7096421718597412,1.2201685905456543,0.06121738255023956,0.4738573431968689,0.43876513838768005,-1.100453495979309,0.680576741695404,1.1887524127960205,0.01777423918247223,0.4811321794986725,0.4233980178833008,-1.0530056953430176,0.6705312132835388,1.1481578350067139,0.0596720390021801,0.4754388630390167,0.43692946434020996,-0.9874588847160339,0.5978879928588867,1.1047724485397339,-0.005701149348169565,0.43428748846054077,1.104175090789795,0.00734321866184473,0.5973896384239197,1.6743205785751343,-0.08279290050268173,0.42250263690948486,1.6639955043792725,-0.022588536143302917,0.580299437046051,2.1530959606170654,0.17835131287574768,0.4125014543533325,2.1584312915802,0.16734579205513,0.5822263360023499,2.2118008136749268,0.17950844764709473,0.4069484770298004,2.222541570663452,0.17429427802562714,0.560088574886322,2.298532247543335,-0.21274921298027039,0.434585839509964,2.299816846847534,-0.2527330219745636
57,0.4761973023414612,0.3525816798210144,-0.41556891798973083,0.491759330034256,0.3078838288784027,-0.37571030855178833,0.5013883709907532,0.30476710200309753,-0.3758378326892853,0.5101557970046997,0.3023436665534973,-0.37591490149497986,0.4646587073802948,0.3180863857269287,-0.37018945813179016,0.45705413818359375,0.3215373158454895,-0.3700834810733795,0.4517717957496643,0.32397791743278503,-0.3706353008747101,0.5283521413803101,0.3146378695964813,-0.08915397524833679,0.45349353551864624,0.3316575586795807,-0.051836613565683365,0.49950462579727173,0.3974813222885132,-0.3087591528892517,0.46493563055992126,0.402565598487854,-0.3003012239933014,0.6193273663520813,0.5342896580696106,0.09295631945133209,0.3951147794723511,0.5302630662918091,-0.0016508032567799091,0.700455367565155,0.8581003546714783,0.17667274177074432,0.29508405923843384,0.6836696863174438,-0.4171214997768402,0.69828200340271,1.1113901138305664,0.08575611561536789,0.4433775544166565,0.4805104732513428,-0.974613606929779,0.7112311720848083,1.2184120416641235,0.0692022517323494,0.4739246368408203,0.44429558515548706,-1.086226463317871,0.684296190738678,1.195347547531128,0.024577170610427856,0.48143428564071655,0.4301489591598511,-1.0350713729858398,0.6721704006195068,1.1456334590911865,0.06704795360565186,0.4755786955356598,0.44247475266456604,-0.9716196060180664,0.5961593389511108,1.1232675313949585,-0.007114609703421593,0.4351768493652344,1.1030393838882446,0.008794929832220078,0.5966711640357971,1.6739592552185059,-0.0977742001414299,0.422097384929657,1.6628227233886719,-0.029635755345225334,0.5796910524368286,2.1531975269317627,0.14969860017299652,0.41178783774375916,2.1577401161193848,0.13815180957317352,0.5816158652305603,2.2119674682617188,0.15038613975048065,0.4062841236591339,2.222033739089966,0.14286436140537262,0.5589599013328552,2.2990615367889404,-0.23954321444034576,0.4336261749267578,2.2994542121887207,-0.2792131006717682
58,0.47621676325798035,0.35505616664886475,-0.42334508895874023,0.49175354838371277,0.31094881892204285,-0.3845258951187134,0.5013647079467773,0.3080073595046997,-0.38467368483543396,0.5102067589759827,0.3056647777557373,-0.38477107882499695,0.46464550495147705,0.32073643803596497,-0.37888213992118835,0.457039475440979,0.3241446018218994,-0.378797709941864,0.45179006457328796,0.32653000950813293,-0.3793415129184723,0.5284251570701599,0.31773078441619873,-0.09933401644229889,0.45342665910720825,0.3341389000415802,-0.06209012120962143,0.49957960844039917,0.40054216980934143,-0.31678056716918945,0.46502402424812317,0.40513378381729126,-0.3081180155277252,0.6192502975463867,0.5342312455177307,0.08326135575771332,0.39552438259124756,0.5318500995635986,-0.0011725140502676368,0.7009318470954895,0.8565238118171692,0.17796844244003296,0.29456353187561035,0.6838721632957458,-0.4166485369205475,0.6998260617256165,1.1097489595413208,0.08299808949232101,0.4431536793708801,0.4812631607055664,-0.972511351108551,0.7126738429069519,1.214510440826416,0.0673699676990509,0.47392943501472473,0.4448038339614868,-1.0839827060699463,0.6861957311630249,1.1962043046951294,0.022693628445267677,0.48151928186416626,0.43057382106781006,-1.034751534461975,0.6731333136558533,1.1416634321212769,0.06461352109909058,0.4755958616733551,0.4433104693889618,-0.9695259928703308,0.5998039841651917,1.1483831405639648,-0.008727861568331718,0.4382004737854004,1.1043860912322998,0.01038817223161459,0.6003369092941284,1.6731070280075073,-0.10227462649345398,0.4266566336154938,1.6621845960617065,-0.029369760304689407,0.5865342617034912,2.1526803970336914,0.14383846521377563,0.41920071840286255,2.157256841659546,0.13444948196411133,0.5889350771903992,2.211562395095825,0.144565150141716,0.4142838716506958,2.2216451168060303,0.1394367814064026,0.5661115646362305,2.2987587451934814,-0.2447812408208847,0.4422062635421753,2.2989296913146973,-0.27811914682388306
59,0.47620338201522827,0.3554126024246216,-0.4362522065639496,0.49172329902648926,0.31143301725387573,-0.3962096869945526,0.50131756067276,0.308541476726532,-0.39634254574775696,0.5102250576019287,0.30623912811279297,-0.3964349627494812,0.4646153748035431,0.32116973400115967,-0.39171329140663147,0.45702293515205383,0.3245728015899658,-0.39159873127937317,0.4517928659915924,0.32697856426239014,-0.3921343982219696,0.5284977555274963,0.31847962737083435,-0.10588379949331284,0.45338237285614014,0.33483514189720154,-0.07317758351564407,0.4996466636657715,0.40095365047454834,-0.3282071053981781,0.46509549021720886,0.40564221143722534,-0.3207941949367523,0.6192564964294434,0.5339024066925049,0.0776388943195343,0.39569804072380066,0.5333545804023743,-0.013148975558578968,0.7013425827026367,0.8561505675315857,0.17624136805534363,0.2943912744522095,0.6839860677719116,-0.4390580356121063,0.7005668878555298,1.1107635498046875,0.07857915759086609,0.4430920481681824,0.48055747151374817,-0.9968598484992981,0.7135775089263916,1.2148085832595825,0.06208045035600662,0.47400331497192383,0.44298988580703735,-1.1108975410461426,0.6869309544563293,1.1977115869522095,0.01778559945523739,0.48158302903175354,0.4284217357635498,-1.0660432577133179,0.674350917339325,1.142540454864502,0.06004834175109863,0.47563132643699646,0.4419437348842621,-0.9953065514564514,0.5997687578201294,1.1020084619522095,-0.009368493221700191,0.44009992480278015,1.1064726114273071,0.011008841916918755,0.603111207485199,1.6733033657073975,-0.06961741298437119,0.42963871359825134,1.6637039184570312,-0.027341628447175026,0.5900256633758545,2.1527624130249023,0.20206710696220398,0.42248889803886414,2.158945083618164,0.14583879709243774,0.5926344990730286,2.211538553237915,0.20479433238506317,0.4175631105899811,2.2233409881591797,0.15251244604587555,0.5697643160820007,2.2993690967559814,-0.184936985373497,0.4460475444793701,2.3008649349212646,-0.26791346073150635
60,0.4755714535713196,0.35539543628692627,-0.43897196650505066,0.4908027946949005,0.31133928894996643,-0.39813733100891113,0.500265896320343,0.3083842396736145,-0.3983169198036194,0.5092174410820007,0.30607882142066956,-0.3984304666519165,0.46412038803100586,0.3214808702468872,-0.3918033242225647,0.45685234665870667,0.3249174952507019,-0.3917165994644165,0.45167282223701477,0.32745474576950073,-0.39226439595222473,0.5282811522483826,0.31837397813796997,-0.10800173878669739,0.45335641503334045,0.3351655900478363,-0.06636517494916916,0.4993881583213806,0.40067481994628906,-0.3318478763103485,0.46505317091941833,0.4055126905441284,-0.32196277379989624,0.6194368004798889,0.533684253692627,0.07510309666395187,0.39596307277679443,0.5343244075775146,7.006975647527725e-05,0.7017319202423096,0.8560090661048889,0.17160919308662415,0.2942456007003784,0.6848106384277344,-0.42161619663238525,0.7008415460586548,1.1103718280792236,0.08115337044000626,0.4433702826499939,0.4800877273082733,-0.9774549603462219,0.7138639092445374,1.2138463258743286,0.06494177877902985,0.47444942593574524,0.4419170320034027,-1.0919016599655151,0.6871227025985718,1.1957504749298096,0.020983504131436348,0.48189735412597656,0.42717471718788147,-1.0419275760650635,0.6749619841575623,1.140943169593811,0.06297171115875244,0.47589510679244995,0.4410875737667084,-0.9744738340377808,0.6006059646606445,1.129610538482666,-0.010812326334416866,0.44022682309150696,1.1077486276626587,0.01241675391793251,0.6044855117797852,1.6733299493789673,-0.06081775203347206,0.43099695444107056,1.6641485691070557,-0.025000201538205147,0.5922923684120178,2.1524863243103027,0.20691581070423126,0.42546752095222473,2.159241199493408,0.16323447227478027,0.5951840877532959,2.211207866668701,0.2092122584581375,0.4209068715572357,2.2236101627349854,0.17125126719474792,0.5721263289451599,2.2990312576293945,-0.18029971420764923,0.4489123523235321,2.3009865283966064,-0.25179916620254517
61,0.47518953680992126,0.35534200072288513,-0.4358938932418823,0.4901089668273926,0.3111564517021179,-0.39451631903648376,0.4994737505912781,0.30819547176361084,-0.39472147822380066,0.5084131956100464,0.30594319105148315,-0.39483562111854553,0.46386635303497314,0.32153189182281494,-0.38817664980888367,0.45678627490997314,0.3250442445278168,-0.38811343908309937,0.45164015889167786,0.32774555683135986,-0.38868415355682373,0.5280407667160034,0.3183036744594574,-0.10584156215190887,0.45333409309387207,0.3354823589324951,-0.06270067393779755,0.4991716146469116,0.3999944031238556,-0.32891836762428284,0.46508219838142395,0.404856413602829,-0.31893306970596313,0.6194095611572266,0.5337210297584534,0.07733580470085144,0.39620059728622437,0.5349589586257935,0.0035627689212560654,0.7020329236984253,0.8561252355575562,0.168805330991745,0.29402753710746765,0.6860681772232056,-0.41500601172447205,0.70069420337677,1.109850287437439,0.06496795266866684,0.4433387815952301,0.4809304475784302,-0.965377151966095,0.7135736346244812,1.2128444910049438,0.04540296643972397,0.4747522175312042,0.44323837757110596,-1.0784770250320435,0.6868287920951843,1.193476915359497,0.0033145491033792496,0.4821408987045288,0.4290066957473755,-1.0310205221176147,0.6746295690536499,1.1399105787277222,0.047073498368263245,0.4760916829109192,0.44239625334739685,-0.9626480340957642,0.6023501753807068,1.1551804542541504,-0.011697203852236271,0.4404200613498688,1.1085736751556396,0.013238129206001759,0.6049574613571167,1.6736661195755005,-0.06603945791721344,0.4314204752445221,1.6645612716674805,-0.024214530363678932,0.5932886600494385,2.1525821685791016,0.20096296072006226,0.42677709460258484,2.1593680381774902,0.1681125909090042,0.5962183475494385,2.2112433910369873,0.20345130562782288,0.4223290681838989,2.2235493659973145,0.17622849345207214,0.5735568404197693,2.299022674560547,-0.18738335371017456,0.4504943788051605,2.3009510040283203,-0.24638631939888
62,0.47793862223625183,0.35417166352272034,-0.44030770659446716,0.492914080619812,0.3081085979938507,-0.40007278323173523,0.5025905966758728,0.3055754005908966,-0.40021446347236633,0.5112733244895935,0.3038233518600464,-0.40029293298721313,0.4659380316734314,0.3172261118888855,-0.3958274722099304,0.45776546001434326,0.32019656896591187,-0.3957338035106659,0.45228368043899536,0.3228778839111328,-0.39629557728767395,0.528693437576294,0.3170326054096222,-0.11030465364456177,0.4531721770763397,0.33174827694892883,-0.07808611541986465,0.5009006261825562,0.3990948498249054,-0.3320750296115875,0.4663240313529968,0.4039110541343689,-0.32484006881713867,0.6189886927604675,0.5339451432228088,0.07798811793327332,0.39570334553718567,0.5347980260848999,-0.013331906870007515,0.7020913362503052,0.8572892546653748,0.1672622710466385,0.29404380917549133,0.6906307339668274,-0.4316195547580719,0.7005321979522705,1.1117119789123535,0.05612976849079132,0.43969184160232544,0.48745623230934143,-0.9929591417312622,0.7133604884147644,1.2170836925506592,0.03523362800478935,0.4734685719013214,0.452066570520401,-1.1079652309417725,0.6866368055343628,1.1944794654846191,-0.00872284546494484,0.48106124997138977,0.4355590343475342,-1.0666530132293701,0.6739971041679382,1.1444883346557617,0.03721742704510689,0.4745980501174927,0.44784286618232727,-0.9917959570884705,0.5971108078956604,1.103877305984497,-0.010558797046542168,0.43962424993515015,1.102704405784607,0.01215343363583088,0.6014834642410278,1.670403242111206,-0.07859095185995102,0.4266856610774994,1.6588793992996216,-0.024035878479480743,0.5864577293395996,2.1503102779388428,0.17749732732772827,0.4188796281814575,2.152881383895874,0.16713525354862213,0.5887680053710938,2.209524393081665,0.17856481671333313,0.41362112760543823,2.2171900272369385,0.17496506869792938,0.5658588409423828,2.295809745788574,-0.21291376650333405,0.4424856901168823,2.2946274280548096,-0.24801430106163025
63,0.4808517098426819,0.3476291596889496,-0.46459195017814636,0.49621981382369995,0.300737202167511,-0.42176514863967896,0.505924642086029,0.299277663230896,-0.4219411313533783,0.5144367218017578,0.29825711250305176,-0.42197516560554504,0.4685504138469696,0.3065463900566101,-0.41976162791252136,0.4592657685279846,0.30876919627189636,-0.419681578874588,0.45325931906700134,0.31158947944641113,-0.42026278376579285,0.5297196507453918,0.31289392709732056,-0.12120969593524933,0.45302730798721313,0.3229884207248688,-0.1013990268111229,0.5029975175857544,0.3935982584953308,-0.3528953492641449,0.46784642338752747,0.39778849482536316,-0.34914255142211914,0.6182237267494202,0.5339697003364563,0.06739281862974167,0.39511507749557495,0.5343194007873535,-0.03134695813059807,0.7016795873641968,0.8574092984199524,0.12845556437969208,0.29407554864883423,0.6993504166603088,-0.4510113298892975,0.6989942789077759,1.1094024181365967,-0.03596977889537811,0.4328339993953705,0.4969237148761749,-1.0315905809402466,0.7119802832603455,1.2146607637405396,-0.06888298690319061,0.4700847566127777,0.46197691559791565,-1.1484400033950806,0.6817765831947327,1.1767301559448242,-0.11360612511634827,0.4778473377227783,0.4437286853790283,-1.11318039894104,0.6714728474617004,1.1420131921768188,-0.05660286918282509,0.47105348110198975,0.45532217621803284,-1.0319966077804565,0.5943995118141174,1.0806312561035156,-0.008794916793704033,0.4395509958267212,1.098198413848877,0.010408597066998482,0.6013944149017334,1.6640263795852661,-0.05914344638586044,0.4256068468093872,1.6518783569335938,-0.019307369366288185,0.5875488519668579,2.1409854888916016,0.21917453408241272,0.41983675956726074,2.1418139934539795,0.19037669897079468,0.5899377465248108,2.2002146244049072,0.22237315773963928,0.41467493772506714,2.205070734024048,0.19975656270980835,0.5672511458396912,2.284281015396118,-0.16985984146595,0.44471803307533264,2.281691551208496,-0.2244986891746521
64,0.4819653034210205,0.34002554416656494,-0.5043587684631348,0.49765723943710327,0.29413896799087524,-0.46175432205200195,0.5073206424713135,0.2934264838695526,-0.46192923188209534,0.5158695578575134,0.2928701937198639,-0.46196696162223816,0.4697588086128235,0.2976517975330353,-0.45797085762023926,0.4601380228996277,0.2996896505355835,-0.45785343647003174,0.45386773347854614,0.302605003118515,-0.45838770270347595,0.5307486057281494,0.3088749051094055,-0.16059957444667816,0.4530244469642639,0.3159961402416229,-0.13517044484615326,0.5041999220848083,0.3862171471118927,-0.39352497458457947,0.4689447581768036,0.3892578184604645,-0.3877745270729065,0.6178436875343323,0.5340635180473328,0.023022612556815147,0.39518919587135315,0.5347422957420349,-0.04420054703950882,0.7013108730316162,0.8574421405792236,0.08111408352851868,0.29246342182159424,0.7104279398918152,-0.45413482189178467,0.6967530846595764,1.1067113876342773,-0.08253826946020126,0.4231850802898407,0.5163413882255554,-1.0514165163040161,0.7103086113929749,1.2121659517288208,-0.1192249059677124,0.46600595116615295,0.4828158915042877,-1.1721664667129517,0.678949773311615,1.1718028783798218,-0.16580156981945038,0.4743698835372925,0.46322688460350037,-1.1375222206115723,0.6688347458839417,1.1406854391098022,-0.10340826958417892,0.466769278049469,0.4735929071903229,-1.0527058839797974,0.5946731567382812,1.0785748958587646,-0.009711071848869324,0.4399077892303467,1.0979361534118652,0.011307437904179096,0.6023385524749756,1.6614865064620972,-0.05279944837093353,0.42633891105651855,1.6495002508163452,-0.007333391811698675,0.5897918939590454,2.1356399059295654,0.2337038815021515,0.42229750752449036,2.135500192642212,0.2111644595861435,0.5923091173171997,2.1945950984954834,0.23755750060081482,0.4174307584762573,2.1974446773529053,0.22129181027412415,0.5695400238037109,2.2772982120513916,-0.1571793109178543,0.4475579261779785,2.2746846675872803,-0.20338456332683563
65,0.4815220236778259,0.33520790934562683,-0.507231593132019,0.4975569546222687,0.29067447781562805,-0.46806859970092773,0.5073731541633606,0.29007959365844727,-0.468217670917511,0.5159781575202942,0.289654403924942,-0.468249648809433,0.4696521759033203,0.29344165325164795,-0.46124136447906494,0.4601857364177704,0.2954998314380646,-0.46111103892326355,0.45393502712249756,0.2980603575706482,-0.46161970496177673,0.5312403440475464,0.30525892972946167,-0.18364746868610382,0.4530172646045685,0.3120465576648712,-0.1436261683702469,0.5039942264556885,0.3803321123123169,-0.40259844064712524,0.46871548891067505,0.38139602541923523,-0.3929274380207062,0.6177467703819275,0.5351980924606323,-0.01558295451104641,0.396105021238327,0.5349615216255188,-0.045030366629362106,0.7006879448890686,0.860849142074585,0.0420416034758091,0.291236937046051,0.7255856394767761,-0.43990394473075867,0.6947454810142517,1.1128242015838623,-0.09746145457029343,0.4195575714111328,0.5513672828674316,-1.0309640169143677,0.7087446451187134,1.2180554866790771,-0.13223408162593842,0.4638998806476593,0.5228382349014282,-1.1504555940628052,0.6783778071403503,1.1912037134170532,-0.17714659869670868,0.47278353571891785,0.5016701817512512,-1.1148386001586914,0.6659254431724548,1.1582255363464355,-0.11722645163536072,0.46484947204589844,0.5095494985580444,-1.03147292137146,0.5945438146591187,1.078914999961853,-0.01709090545773506,0.4405551552772522,1.097085952758789,0.01874581165611744,0.6017946004867554,1.6591136455535889,-0.05684652179479599,0.4257207214832306,1.6473175287246704,0.01115867868065834,0.5893345475196838,2.1342475414276123,0.226150244474411,0.42200005054473877,2.1314311027526855,0.22953182458877563,0.5924087762832642,2.193293333053589,0.22983917593955994,0.4175631105899811,2.191941022872925,0.24013911187648773,0.5681067705154419,2.274847984313965,-0.16157451272010803,0.44682782888412476,2.272078514099121,-0.17819218337535858
